index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,19.0,0,,24.0,0,,0.16666666666666666,315516,0.0,0.0,5,0,0,68,0,0.0,218,286,74,0.0,0.0,0,0,74,200,4.875151259824634,4.875151259824634
1,74,0,0,0,10.0,20,10.0,18.0,0,,16.23076923076923,20,10.0,24.0,0,,0.16666666666666666,314780,0.0,0.0,13,0,0,6,0,0.0,74,80,58,1230.0,90.0,69,5,58,400,4.092548407614232,8.967699667438865
2,58,0,0,0,10.0,20,10.0,18.0,0,,12.483146067415731,75,9.56,24.0,0,,0.16666666666666666,311934,0.0,0.0,13,0,0,10,0,0.0,34,44,21,589.0,161.0,33,25,21,917,2.2395490854978557,11.20724875293672
3,21,0,0,0,10.0,20,10.0,14.567901234567902,36,10.277777777777779,12.300643579528042,43,11.790697674418604,24.0,12,24.0,0.31666666666666665,309154,0.0,0.0,16,0,0,5,0,0.0,21,26,17,287.0,75.0,16,5,17,1365,1.5951819363981483,12.80243068933487
4,17,0,0,0,10.0,20,10.0,14.567901234567902,0,,12.095062855124093,23,10.782608695652176,24.0,10,24.0,0.16666666666666666,308230,0.0,0.0,13,0,0,1,0,0.0,20,21,19,187.0,83.0,11,6,19,688,1.2844014801084995,14.086832169443367
5,19,0,0,0,10.0,20,10.0,13.697657913413767,68,12.764705882352944,11.450230468040113,59,9.779661016949152,24.0,13,24.0,0.25,304139,0.0,0.0,19,0,0,5,0,0.0,19,24,19,226.0,86.0,13,6,19,1957,1.2273131236433985,15.314145293086767
6,19,0,0,0,10.0,20,10.0,15.151936582991445,17,26.0,11.44813819836081,108,11.444444444444445,24.0,9,24.0,0.3333333333333333,299056,0.0,0.0,19,0,0,2,0,0.0,21,23,19,223.0,83.0,13,6,19,2094,1.219159264117479,16.53330455720425
7,19,0,0,0,10.0,20,10.0,17.737700100591873,136,20.198529411764707,11.406669376249287,52,11.192307692307693,24.0,8,24.0,0.3333333333333333,293044,0.0,0.0,24,0,0,3,0,0.0,22,25,20,242.0,90.0,14,5,20,3721,1.1242892052978275,17.657593762502074
8,20,0,0,0,10.0,20,10.0,17.497745261588985,79,16.772151898734176,11.336586727474206,72,11.055555555555555,24.0,9,24.0,0.3333333333333333,287880,0.0,0.0,22,0,0,1,0,0.0,24,25,15,259.0,79.0,15,5,15,2537,0.931637078523636,18.58923084102571
9,15,0,0,0,10.000000000000002,20,10.0,18.880587550719152,89,23.32584269662921,11.291870258947187,84,11.11904761904762,24.0,10,24.0,0.3333333333333333,281290,0.0,0.0,22,0,0,2,0,0.0,18,20,15,171.0,81.0,10,5,15,3450,0.8381747510284185,19.42740559205413
10,15,0,0,0,10.000000000000002,20,10.0,18.60631380080301,62,17.112903225806452,11.04263032663415,86,9.976744186046512,24.0,9,24.0,0.3333333333333333,276232,0.0,0.0,20,0,0,0,0,0.0,20,20,20,171.0,81.0,10,5,20,2335,2.7539868969470263,22.181392489001155
11,20,0,0,0,10.000000000000002,20,10.0,19.616063111189497,141,22.19148936170213,11.396370063857587,19,19.0,24.000000000000004,11,24.0,0.3333333333333333,268555,0.0,0.0,22,0,0,2,0,0.0,23,25,20,261.0,90.0,15,5,20,3954,1.4437142238020897,23.625106712803245
12,20,0,0,0,10.000000000000002,20,10.0,19.793802626875586,78,20.820512820512818,11.297358860452054,81,10.827160493827162,24.000000000000004,10,24.0,0.3333333333333333,262979,0.0,0.0,24,0,0,2,0,0.0,21,23,20,228.0,120.0,13,7,20,2941,1.0700409375131128,24.695147650316358
13,20,0,0,0,10.000000000000002,20,10.0,19.240897027870773,25,8.72,11.595009490846227,29,15.89655172413793,24.0,14,24.0,0.3333333333333333,261218,0.0,0.0,14,0,0,5,0,0.0,22,27,16,259.0,80.0,15,5,16,1215,1.1344886105507612,25.82963626086712
14,16,0,0,0,10.000000000000002,20,10.0,19.13639664125341,30,17.566666666666666,11.507947003965096,14,9.0,24.000000000000004,9,24.0,0.3333333333333333,260196,0.0,0.0,12,0,0,2,0,0.0,21,23,14,207.0,63.0,12,4,14,1069,0.9600090570747852,26.789645317941904
15,14,0,0,0,10.000000000000002,20,10.0,20.478299128967805,137,24.715328467153288,11.567602871397341,31,12.290322580645164,24.0,12,24.0,0.3333333333333333,252482,0.0,0.0,21,0,0,2,0,0.0,19,21,12,191.0,48.0,11,3,12,4255,1.0399600360542536,27.82960535399616
16,12,0,0,0,10.000000000000002,20,10.0,21.37356833083934,126,25.015873015873016,11.864837515145169,87,13.114942528735632,24.0,9,24.0,0.3333333333333333,242327,0.0,0.0,26,0,0,0,0,0.0,19,19,14,148.0,40.0,9,3,14,4709,0.7574592009186745,28.58706455491483
17,14,0,0,0,10.000000000000002,20,10.0,21.38058195024471,84,21.428571428571427,11.564472185548835,61,9.557377049180328,24.0,12,24.0,0.3333333333333333,237445,0.0,0.0,21,0,0,1,0,0.0,19,20,16,172.0,65.0,10,4,16,2871,0.9174928292632104,29.50455738417804
18,16,0,0,0,10.000000000000002,20,10.0,20.535350545660485,159,17.383647798742142,11.866064690441963,106,13.066037735849054,24.0,9,24.0,0.3333333333333333,224964,0.0,0.0,28,0,0,0,0,0.0,23,23,16,222.0,54.0,13,3,16,4565,0.9637833163142204,30.468340700492266
19,16,0,0,0,10.000000000000002,20,10.0,20.85748814300634,35,27.085714285714282,11.765693963373215,27,10.0,24.0,13,24.0,0.3333333333333333,223237,0.0,0.0,16,0,0,0,0,0.0,21,21,16,192.0,84.0,11,5,16,1730,0.9025002382695676,31.37084093876183
20,16,0,0,0,10.000000000000002,20,10.0,21.005637279886397,19,26.0,11.580105258221598,48,9.833333333333332,24.0,12,24.0,0.3333333333333333,221241,0.0,0.0,15,0,0,1,0,0.0,19,20,16,168.0,96.0,10,6,16,1454,0.6997536160051823,32.07059455476701
21,16,0,0,0,10.000000000000002,20,10.0,20.043109736805565,54,9.462962962962962,11.594742408148527,73,11.684931506849315,24.0,12,24.0,0.3333333333333333,216452,0.0,0.0,19,0,0,2,0,0.0,19,21,16,165.0,94.0,10,6,16,1852,0.8952413946390152,32.965835949406035
22,16,0,0,0,10.000000000000002,20,10.0,20.27467842244745,113,21.469026548672566,11.276429373934347,86,9.534883720930234,24.0,10,24.0,0.3333333333333333,209440,0.0,0.0,24,0,0,2,0,0.0,18,20,18,167.0,95.0,10,6,18,3686,0.9127569049596786,33.8785928543657
23,18,0,0,0,10.000000000000002,20,10.0,21.474088917928817,120,27.73333333333333,11.075109290427246,91,9.967032967032967,24.0,11,24.0,0.3333333333333333,198499,0.0,0.0,24,0,0,3,0,0.0,18,21,18,206.0,108.0,12,6,18,4699,0.9759207051247358,34.85451355949044
