index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
50,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
202,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,T35,T35,1,2,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
328,T35,T35,1,2,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
45,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
330,T35,T35,1,3,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
192,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
341,T35,T35,1,3,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
343,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
142,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
95,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
84,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
351,T35,T35,1,2,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
286,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
290,T35,T35,2,9,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
405,T35,T35,2,25,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
302,T35,T35,2,13,9,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
303,T35,T35,2,2,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
408,T40,T35,2,25,9,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
92,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
403,T35,T35,2,30,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
401,T35,T35,2,13,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
309,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
312,T35,T35,2,13,9,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
407,T35,T35,2,23,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
