index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0125,637546,0.0,0.0,11,0,0,190,0,0.0,1325,1515,26,0.0,0.0,0,0,26,200,1.8927280101925132,1.8927280101925132
1,26,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,24.26086956521739,1,36.0,39.0,0,,52.0,0,,0.1375,637127,0.0,0.0,11,0,0,2,0,0.0,35,37,26,343.0,109.0,19,7,26,321,48.488498013466604,50.3812260236591
2,26,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,24.53773584905661,1,36.0,37.36363636363637,10,30.0,52.0,0,,0.2625,636152,0.0,0.0,14,0,0,1,0,0.0,29,30,27,199.0,133.0,11,15,27,666,78.24990936368705,128.63113538734615
3,27,0,0,0,10.0,20,10.0,11.848886213124624,25,8.6,22.4327242524917,10,14.4,37.36363636363637,0,,52.0,0,,0.1625,635096,0.0,0.0,18,0,0,1,0,0.0,30,31,28,199.0,136.0,11,16,28,559,89.26265548169613,217.89379086904228
4,28,0,0,0,10.0,20,10.0,10.841997231371424,30,8.333333333333332,20.167522135249587,19,15.0,37.36363636363637,0,,52.0,16,52.0,0.175,633547,0.0,0.0,27,0,0,2,0,0.0,28,30,27,199.0,139.0,11,17,27,1567,89.53097600862385,307.4247668776661
5,27,0,0,0,10.0,20,10.0,10.519604797388652,20,9.0,19.186399561314627,11,14.181818181818182,37.36363636363637,0,,52.0,15,52.0,0.1625,632771,0.0,0.0,22,0,0,2,0,0.0,27,29,28,180.0,139.0,10,17,28,1316,79.82914109900594,387.25390797667205
6,28,0,0,0,10.0,20,10.0,10.144222875712444,25,8.6,17.750080836731428,21,13.61904761904762,35.789915966386545,10,28.0,52.0,18,52.0,0.275,630518,0.0,0.0,28,0,0,4,0,0.0,25,29,28,181.0,142.0,10,18,28,1917,70.13731961511075,457.39122759178287
7,28,0,0,0,10.0,20,10.0,9.868585159101222,25,8.6,17.03096831729184,22,14.636363636363635,35.789915966386545,0,,51.99999999999999,17,52.0,0.15,629467,0.0,0.0,27,0,0,1,0,0.0,27,28,20,162.0,145.0,9,19,20,1621,5.792705086991191,463.18393267877406
8,20,0,0,0,10.0,20,10.0,9.637525776506932,30,8.666666666666666,17.00670197661917,12,16.833333333333332,35.789915966386545,0,,51.99999999999999,15,52.0,0.175,627944,0.0,0.0,21,0,0,1,0,0.0,23,24,20,144.0,126.0,8,12,20,1442,1.8366628848016264,465.02059556357557
9,20,0,0,0,10.000000000000002,20,10.0,9.511677245986258,15,8.333333333333334,17.220206715801677,1,36.0,32.54678548695098,25,25.6,51.99999999999999,10,52.0,0.2875,626075,0.0,0.0,19,0,0,4,0,0.0,20,24,20,144.0,126.0,8,12,20,1521,1.1576157640665772,466.1782113276422
10,20,0,0,0,10.000000000000002,20,10.0,9.312821471738195,25,8.2,17.67789520052359,2,36.0,31.050761421319795,15,24.0,51.99999999999999,19,52.0,0.1625,625044,0.0,0.0,27,0,0,1,0,0.0,26,27,20,144.0,126.0,8,12,20,1825,1.4073884710669518,467.5855997987092
11,20,0,0,0,10.000000000000002,20,10.0,9.120096239917656,30,8.166666666666666,18.39306899148257,3,36.0,29.902746796489573,15,24.0,52.0,11,52.0,0.1625,623461,0.0,0.0,25,0,0,0,0,0.0,25,25,22,144.0,126.0,8,12,22,1485,1.557778364047408,469.14337816275656
12,22,0,0,0,10.000000000000002,20,10.0,8.996034997222784,20,8.0,18.88784337424033,2,36.0,29.09127171484053,25,26.4,51.99999999999999,14,52.0,0.2625,621297,0.0,0.0,25,0,0,2,0,0.0,26,28,20,164.0,127.0,9,13,20,1820,59.49759854003787,528.6409767027943
13,20,0,0,0,10.000000000000002,20,10.0,8.89547913978604,35,8.428571428571429,19.653437735057267,3,36.0,28.37655987384056,25,25.6,51.99999999999999,18,52.0,0.3,618878,0.0,0.0,29,0,0,1,0,0.0,26,27,20,144.0,126.0,8,12,20,2179,0.768410125747323,529.4093868285418
14,20,0,0,0,10.000000000000002,20,10.0,8.855483861772498,20,8.5,19.919889887832014,1,36.0,27.8509921337882,15,24.0,51.99999999999999,13,52.0,0.1625,617753,0.0,0.0,21,0,0,3,0,0.0,23,26,20,144.0,126.0,8,12,20,1442,0.904701491817832,530.3140883203597
15,20,0,0,0,10.000000000000002,20,10.0,8.819573975104877,20,8.5,20.74856130457845,3,36.0,27.8509921337882,0,,51.99999999999999,11,52.0,0.15,617300,0.0,0.0,22,0,0,2,0,0.0,27,29,22,144.0,126.0,8,12,22,1050,1.6341523826122284,531.9482407029718
16,22,0,0,0,10.000000000000002,20,10.0,8.725489672205294,30,8.166666666666666,21.309351658893092,2,36.0,27.8509921337882,0,,51.99999999999999,9,52.0,0.1625,616668,0.0,0.0,23,0,0,1,0,0.0,27,28,22,160.0,127.0,9,13,22,985,31.429035004228354,563.3772757072003
17,22,0,0,0,10.000000000000002,20,10.0,8.734260993549613,25,8.8,21.603438766073136,1,36.0,27.8509921337882,0,,51.99999999999999,14,52.0,0.175,616273,0.0,0.0,24,0,0,1,0,0.0,24,25,22,165.0,127.0,9,13,22,1184,65.55582921579479,628.933104922995
18,22,0,0,0,10.000000000000002,20,10.0,8.695597051094055,25,8.4,21.916693148152042,1,36.0,27.048265748096124,5,9.0,51.99999999999999,16,52.0,0.1625,615290,0.0,0.0,22,0,0,2,0,0.0,23,25,22,144.0,130.0,8,14,22,1323,3.0896643828600645,632.022769305855
19,22,0,0,0,10.000000000000002,20,10.0,8.691731403021489,30,8.666666666666666,23.158545816214236,4,36.0,27.048265748096124,0,,52.0,17,52.0,0.175,614314,0.0,0.0,26,0,0,3,0,0.0,25,28,22,165.0,127.0,9,13,22,1488,56.727025924250476,688.7497952301054
20,22,0,0,0,10.000000000000002,20,10.0,8.689999353310906,15,8.666666666666666,23.158545816214236,0,,27.048265748096124,0,,51.99999999999999,16,52.0,0.1625,613804,0.0,0.0,20,0,0,4,0,0.0,25,29,22,164.0,127.0,9,13,22,1162,57.312519764527686,746.0623149946332
21,22,0,0,0,10.000000000000002,20,10.0,8.620333254319114,30,8.166666666666666,23.465566505506068,1,36.0,27.295376730422102,3,36.0,51.99999999999999,9,52.0,0.175,612855,0.0,0.0,23,0,0,2,0,0.0,26,28,22,161.0,127.0,9,13,22,1057,50.637135434895754,796.699450429529
22,22,0,0,0,10.000000000000002,20,10.0,8.64004874248235,25,8.8,24.097925342584144,2,36.0,26.241266115347983,17,20.176470588235293,52.0,13,52.0,0.3,611257,0.0,0.0,25,0,0,3,0,0.0,25,28,22,165.0,127.0,9,13,22,1511,64.25302980281413,860.9524802323432
23,22,0,0,0,10.000000000000002,20,10.0,8.60538420334524,20,8.25,24.729685740141047,2,36.0,26.396455661047845,10,28.0,51.99999999999999,15,52.0,0.3,610458,0.0,0.0,23,0,0,1,0,0.0,26,27,22,161.0,127.0,9,13,22,1497,49.00326138548554,909.9557416178287
24,22,0,0,0,10.000000000000002,20,10.0,8.579331723621895,35,8.428571428571429,25.052514055176808,1,36.0,26.396455661047845,0,,51.99999999999999,13,52.0,0.175,609651,0.0,0.0,24,0,0,2,0,0.0,26,28,22,165.0,127.0,9,13,22,1207,74.50478521175683,984.4605268295854
