index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,22.0,0,,31.0,0,,40.0,0,,49.0,0,,60.0,0,,0.075,984192,0.0,0.0,12,0,0,118,0,0.0,549,667,44,0.0,0.0,0,0,44,300,1.1923446264117956,1.1923446264117956
1,44,0,0,0,10.0,30,10.0,22.0,0,,31.0,0,,40.0,0,,49.0,0,,60.0,0,,0.08333333333333333,983892,0.0,0.0,13,0,0,36,0,0.0,32,68,29,454.0,0.0,44,0,29,300,6.460973210632801,7.653317837044598
2,29,0,0,0,10.0,30,10.0,22.47826086956522,1,44.0,31.0,0,,40.0,0,,43.352941176470594,6,1.0,60.0,0,,0.1416666666666667,983214,0.0,0.0,19,0,0,12,0,0.0,30,42,30,221.0,33.0,18,11,30,350,5.922392375767231,13.575710212811828
3,30,0,0,0,9.999999999999998,30,10.0,22.985849056603776,1,44.0,31.0,0,,40.0,0,,41.58455114822547,2,1.0,60.0,0,,0.10833333333333334,982795,0.0,0.0,15,0,0,15,0,0.0,29,44,29,225.0,27.0,21,9,29,346,4.52779321372509,18.10350342653692
4,29,0,0,0,9.999999999999998,30,10.0,22.892314990512336,4,22.0,31.0,0,,40.0,0,,41.58455114822547,0,,60.0,0,,0.11666666666666665,982495,0.0,0.0,16,0,0,10,0,0.0,29,39,29,197.0,42.0,15,14,29,388,3.6315435636788607,21.735046990215782
5,29,0,0,0,9.999999999999998,30,10.0,23.94917885039055,2,44.0,31.0,0,,40.0,0,,41.58455114822547,0,,60.0,10,60.0,0.08333333333333333,981974,0.0,0.0,19,0,0,8,0,0.0,32,40,29,215.0,30.0,19,10,29,988,5.595604952424765,27.330651942640547
6,29,0,0,0,9.999999999999998,30,10.0,25.168183172835146,7,31.42857142857143,31.0,0,,40.0,0,,41.58455114822547,0,,60.0,9,60.0,0.125,981482,0.0,0.0,22,0,0,15,0,0.0,24,39,29,199.0,39.0,16,13,29,1060,3.6456257961690426,30.976277738809586
7,29,0,0,0,9.999999999999998,30,10.0,27.14197672710733,12,33.5,31.0,0,,40.0,0,,41.58455114822547,0,,60.0,10,60.0,0.13333333333333333,980967,0.0,0.0,25,0,0,10,0,0.0,31,41,29,209.0,36.0,17,12,29,1302,9.114799920469524,40.09107765927911
8,29,0,0,0,9.999999999999996,30,10.0,27.22995035806614,13,27.538461538461537,32.31914893617021,2,62.0,40.0,0,,41.58455114822547,0,,60.0,4,60.0,0.17500000000000002,980614,0.0,0.0,23,0,0,9,0,0.0,29,38,29,202.0,36.0,17,12,29,1022,4.577287433668972,44.66836509294807
9,29,0,0,0,9.999999999999998,30,10.0,27.799061618403922,10,30.8,33.65914221218961,2,62.0,40.0,0,,41.58455114822547,0,,60.00000000000001,13,60.0,0.13333333333333333,979961,0.0,0.0,25,0,0,10,0,0.0,31,41,29,213.0,30.0,19,10,29,1512,7.407481933012606,52.075847025960684
10,29,0,0,0,9.999999999999998,30,10.0,27.952532553174702,14,28.57142857142857,34.352581355517486,1,62.0,40.0,0,,41.58455114822547,0,,60.0,9,60.0,0.17500000000000002,979475,0.0,0.0,25,0,0,10,0,0.0,32,42,29,215.0,30.0,19,10,29,1302,13.867275448516011,65.9431224744767
11,29,0,0,0,9.999999999999998,30,10.0,28.08380159539525,20,28.5,37.06424245396366,4,62.0,40.0,0,,41.58455114822547,0,,59.99999999999999,9,60.0,0.16666666666666666,978983,0.0,0.0,30,0,0,16,0,0.0,22,38,29,213.0,33.0,18,11,29,1658,8.957816783338785,74.90093925781548
12,29,0,0,0,9.999999999999998,30,10.0,27.81372759602095,20,26.8,39.51464818559035,4,62.0,40.0,0,,41.58455114822547,0,,59.99999999999999,7,60.0,0.16666666666666666,978564,0.0,0.0,27,0,0,17,0,0.0,21,38,29,198.0,39.0,16,13,29,1504,4.322402371093632,79.22334162890911
13,29,0,0,0,10.0,30,10.0,28.670248450628787,13,34.30769230769232,41.728087624645525,4,62.0,40.0,0,,41.58455114822547,0,,60.0,14,60.0,0.17500000000000002,977867,0.0,0.0,30,0,0,20,0,0.0,22,42,29,220.0,27.0,20,9,29,1834,12.915910828858616,92.13925245776771
14,29,0,0,0,10.0,30,10.0,29.22259136681359,9,34.666666666666664,42.26765315421624,1,62.0,40.0,0,,41.58455114822547,0,,60.00000000000001,10,60.0,0.18333333333333332,977352,0.0,0.0,24,0,0,14,0,0.0,25,39,29,217.0,33.0,18,11,29,1274,18.130225721746683,110.26947817951441
15,29,0,0,0,10.000000000000002,30,10.0,29.47781759650505,20,30.6,44.35497421739152,4,62.0,40.0,0,,41.58455114822547,0,,60.0,16,60.0,0.16666666666666666,976549,0.0,0.0,36,0,0,15,0,0.0,21,36,29,199.0,42.0,15,14,29,2120,6.76582195609808,117.03530013561249
16,29,0,0,0,10.000000000000002,30,10.0,29.49863130560124,16,29.625,45.784402058234065,3,62.0,40.0,0,,41.58455114822547,0,,60.0,13,60.0,0.18333333333333332,975821,0.0,0.0,31,0,0,16,0,0.0,21,37,29,200.0,42.0,15,14,29,1740,10.65042513422668,127.68572526983915
17,29,0,0,0,10.000000000000002,30,10.0,30.330535180285555,16,35.625,47.52198372947999,4,62.0,40.0,0,,41.58455114822547,0,,60.0,12,60.0,0.15,975040,0.0,0.0,30,0,0,21,0,0.0,23,44,29,216.0,30.0,19,10,29,1838,18.35292701795697,146.0386522877961
18,29,0,0,0,10.0,30,10.0,31.176974941822014,7,44.0,49.71583272062039,6,62.0,40.0,0,,41.58455114822547,0,,60.00000000000001,9,60.0,0.09166666666666667,974545,0.0,0.0,26,0,0,16,0,0.0,25,41,29,205.0,39.0,16,13,29,1520,12.654313372448087,158.69296566024425
19,29,0,0,0,9.999999999999998,30,10.0,31.30178417057987,1,44.0,51.48603078597814,6,62.0,40.0,0,,41.58455114822547,0,,60.0,8,60.0,0.09166666666666667,974088,0.0,0.0,23,0,0,12,0,0.0,28,40,29,213.0,33.0,18,11,29,1196,19.25828034989536,177.95124601013958
20,29,0,0,0,9.999999999999998,30,10.0,31.62868889463364,6,36.66666666666666,51.759313064387705,1,62.0,40.0,0,,41.58455114822547,0,,60.0,8,60.0,0.10833333333333334,973634,0.0,0.0,23,0,0,9,0,0.0,34,43,29,215.0,30.0,19,10,29,1062,12.066003300249575,190.0172493103892
21,29,0,0,0,10.0,30,10.0,32.19762254240816,8,38.5,53.27176012747406,6,62.0,40.0,0,,41.58455114822547,0,,60.0,14,60.0,0.1,972946,0.0,0.0,28,0,0,17,0,0.0,24,41,29,202.0,36.0,17,12,29,1820,7.852694749832152,197.8699440602213
