index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
399,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
220,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
298,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
248,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
350,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
308,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
304,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
367,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
381,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
452,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
351,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
369,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
710,T02,T02,1,1,56,-1,-1,1,04T02@1,05T02@2,2,-1,-1,-1,2
724,T02,T02,1,1,0,-1,-1,1,04T02@1,05T02@2,2,-1,-1,-1,2
709,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
717,T02,T02,1,1,82,-1,-1,1,05T02@2,08T02@3,2,-1,-1,-1,3
707,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
719,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
722,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
195,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
420,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
152,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
334,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
725,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
338,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
356,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
87,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
507,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
309,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
700,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
526,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
704,T12,T12,1,10,11,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
727,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
545,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
287,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
223,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
728,T12,T12,2,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
721,T12,T02,2,1,62,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
732,T12,T12,2,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
133,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
708,T12,T02,2,1,62,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
74,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
137,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
145,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
139,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
38,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
294,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
703,T12,T12,2,2,22,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
370,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
669,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
672,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
675,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
528,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
683,T12,T02,2,1,44,1,-1,1,00T12@0,04T02@1,10,2,-1,-1,1
256,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
444,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
380,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
698,T02,T02,2,1,0,1,-1,1,05T02@2,08T02@3,2,2,-1,-1,3
166,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
491,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
808,T02,T12,3,2,1,-1,-1,3,08T02@3,11T12@4,2,-1,-1,-1,4
771,T12,T12,3,2,22,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
810,T02,T12,3,2,1,-1,-1,3,08T02@3,11T12@4,2,-1,-1,-1,4
765,T12,T12,3,2,22,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
257,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
758,T02,T12,3,1,1,2,-1,2,08T02@3,11T12@4,5,3,-1,-1,4
701,T12,T12,3,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
525,OTHER,T20,3,2,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
533,OTHER,T20,3,7,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
186,OTHER,T20,3,1,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
