index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,8,0,0,0,10.000000000000002,20,10.0,25.13065425245455,11,25.0,14.225475063718953,8,12.0,53.41119759200541,18,60.0,37.85325196361655,7,77.0,64.99999999999999,13,65.0,0.47,231843,0.0,0.08333333333333333,13,0,0,1,1,27.53642756680731,15,16,8,90.0,9.0,5,3,8,3035,0.4325896017253399,21.159077661111947
18,8,0,0,0,10.000000000000002,20,10.0,25.165639752949296,34,25.323529411764714,13.927389309174918,16,12.5,54.0447897936409,9,61.0,40.088142817421385,14,78.0,64.99999999999999,20,65.0,0.4900000000000001,231743,0.0,0.08333333333333333,18,0,0,1,2,2.0,14,15,10,90.0,9.0,5,3,10,4202,0.4789567068219185,21.63803436793387
19,10,0,0,0,10.000000000000002,20,10.0,25.21895136609116,32,25.5,13.697523636940074,16,12.5,54.63523106965538,9,61.0,41.25545660899681,7,79.0,64.99999999999999,20,65.0,0.5,231194,0.0,0.08333333333333333,19,0,0,1,0,0.0,15,16,8,90.0,15.0,5,5,8,3618,0.4513511471450329,22.089385515078906
20,8,0,0,0,10.000000000000004,20,10.0,25.27795695084497,48,25.5,13.515769487994035,16,12.5,54.63523106965538,0,,41.25545660899681,0,,64.99999999999999,13,65.0,0.45,230308,0.0,0.08333333333333333,14,0,0,1,0,0.0,14,15,7,90.0,9.0,5,3,7,2469,0.4078880734741688,22.49727358855307
21,7,0,0,0,10.000000000000004,20,10.0,25.303794720951323,22,25.54545454545455,13.515769487994035,0,,53.69943596623217,19,49.0,43.551913248840656,14,78.0,64.99999999999999,10,65.0,0.5,229830,0.0,0.08333333333333333,15,0,0,1,1,27.53642756680731,14,15,8,90.0,6.0,5,2,8,3435,0.4265960659831762,22.92386965453625
22,8,0,0,0,10.000000000000004,20,10.0,25.271954409645748,24,25.0,13.397899388820724,8,12.0,48.60310232133391,61,40.0,43.551913248840656,0,,64.99999999999999,20,65.0,0.4900000000000001,228032,0.0,0.08333333333333333,15,0,0,1,0,0.0,14,15,10,90.0,9.0,5,3,10,4636,0.4729806315153837,23.39685028605163
23,10,0,0,0,10.000000000000004,20,10.0,25.271954409645748,0,,13.286722887012374,8,12.0,46.087050584434,61,40.0,43.551913248840656,0,,64.99999999999999,20,65.0,0.48,225786,0.0,0.08333333333333333,12,0,0,4,0,0.0,11,15,10,90.0,15.0,5,5,10,4036,0.4910438973456621,23.88789418339729
24,10,0,0,0,10.000000000000004,20,10.0,25.312013797263504,12,26.0,13.286722887012374,0,,46.087050584434,0,,44.74140765478842,7,79.0,64.99999999999999,20,65.0,0.4400000000000001,225812,0.0,0.08333333333333333,13,0,0,0,0,0.0,16,16,10,90.0,15.0,5,5,10,2365,0.4894730355590582,24.37736721895635
25,10,0,0,0,10.000000000000004,20,10.0,25.294037277609192,12,25.0,13.168563729026904,16,12.5,46.087050584434,0,,47.049359440686466,14,78.0,64.99999999999999,11,65.0,0.4900000000000001,225125,0.0,0.08333333333333333,13,0,0,0,0,0.0,15,15,10,90.0,15.0,5,5,10,2507,0.4485058896243572,24.825873108580712
26,10,0,0,0,10.000000000000004,20,10.0,25.16247606281245,41,24.560975609756103,13.078568243019914,8,12.0,46.087050584434,0,,48.161163111502255,7,77.0,64.99999999999999,20,65.0,0.5,218857,0.0,0.08333333333333333,13,0,0,0,3,16.184814814814814,16,16,11,90.0,15.0,5,5,11,2135,0.5369331855326891,25.362806294113398
27,11,0,0,1,10.000000000000004,20,10.0,25.153516295596226,12,25.0,13.078568243019914,0,,46.087050584434,0,,50.435039485955755,14,78.0,64.99999999999999,20,65.0,0.41,226485,0.0,0.16666666666666666,12,0,0,3,2,85.15,11,14,7,90.0,18.0,5,6,7,2592,0.5381126999855042,25.900918994098898
28,7,0,0,0,10.000000000000004,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.087050584434,0,,52.58683594987399,14,78.0,64.99999999999999,10,65.0,0.37,225993,0.0,0.16666666666666666,10,0,0,1,4,195.8572018196409,11,12,6,36.0,15.0,2,5,6,1942,0.3681918736547232,26.269110867753625
29,6,0,0,0,10.000000000000004,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.087050584434,0,,53.68471411041708,7,79.0,64.99999999999999,11,65.0,0.4,225530,0.0,0.16666666666666666,10,0,0,4,4,300.4956437514158,8,12,6,36.0,12.0,2,4,6,1468,0.28688619285821915,26.555997060611844
30,6,0,0,0,10.000000000000004,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.087050584434,0,,54.71397126367325,7,77.0,64.99999999999997,7,65.0,0.4,225207,0.0,0.16666666666666666,8,0,0,2,3,219.91993673464287,5,7,6,36.0,12.0,2,4,6,1194,0.3096028845757246,26.86559994518757
31,6,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.087050584434,0,,55.75599367921267,7,77.0,64.99999999999999,11,65.0,0.4,224752,0.0,0.16666666666666666,9,0,0,4,2,50.75634430727023,4,8,7,36.0,12.0,2,4,7,1454,0.3168907444924116,27.18249068967998
32,7,0,0,0,10.0,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.087050584434,0,,56.80515527292877,7,77.0,65.0,10,65.0,0.4,224357,0.0,0.16666666666666666,9,0,0,2,2,142.9725542560104,5,7,5,36.0,15.0,2,5,5,1389,0.2974420711398125,27.479932760819796
33,5,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.087050584434,0,,57.85567339245539,7,77.0,65.0,20,65.0,0.4,224041,0.0,0.16666666666666666,12,0,0,3,1,92.13685897435896,4,7,4,36.0,9.0,2,3,4,2039,0.2967842072248459,27.77671696804464
34,4,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,46.76932658632889,9,61.0,59.94302457576433,14,78.0,65.0,20,65.0,0.4,224071,0.0,0.16666666666666666,13,0,0,4,0,0.0,3,7,5,36.0,6.0,2,2,5,3141,0.4797595571726561,28.25647652521729
35,5,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,47.45773376314665,9,61.0,59.94302457576433,0,,65.0,20,65.0,0.4,224418,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2049,1.11905188113451,29.375528406351805
36,5,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,48.14850022104364,9,61.0,60.87148752482712,7,77.0,65.0,20,65.0,0.4,224947,0.0,0.16666666666666666,12,0,0,0,1,92.13685897435896,2,2,6,36.0,9.0,2,3,6,2588,0.3131980001926422,29.688726406544447
37,6,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,48.8378020811686,9,61.0,60.87148752482712,0,,65.0,20,65.0,0.4,225290,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,2049,0.31128188036382204,30.00000828690827
38,6,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,49.521847767226156,9,61.0,60.87148752482712,0,,65.00000000000001,20,65.0,0.4,225297,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2049,0.3068430740386248,30.30685136094689
39,6,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,49.521847767226156,0,,60.87148752482712,0,,65.00000000000001,7,65.0,0.36,224978,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,655,0.2904512248933315,30.597302585840225
40,5,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,50.19696078891752,9,61.0,61.90538925149952,7,79.0,65.0,20,65.0,0.39,224889,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2602,0.25604091212153435,30.85334349796176
41,5,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,50.85965721882961,9,61.0,62.80491301226545,7,77.0,65.00000000000001,20,65.0,0.39,224979,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2588,0.1742958314716816,31.02763932943344
42,4,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,51.50671447561164,9,61.0,63.81065647062499,7,79.0,65.00000000000001,20,65.0,0.39,225155,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2602,0.09356529265642166,31.121204622089863
43,4,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,51.50671447561164,0,,64.7910985113698,7,79.0,65.00000000000001,8,65.0,0.3,224809,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1273,0.06544004008173943,31.186644662171602
44,4,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,51.50671447561164,0,,65.74196506279014,7,79.0,65.00000000000003,17,65.0,0.3,225135,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1858,0.051596641540527344,31.23824130371213
45,4,0,0,0,10.000000000000002,20,10.0,25.153516295596226,0,,13.078568243019914,0,,52.13522868864798,9,61.0,66.65955251492416,7,79.0,65.00000000000003,8,65.0,0.39,224355,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1822,0.01813378371298313,31.256375087425113
46,0,0,0,0,10.000000000000002,0,,25.153516295596226,0,,13.078568243019914,0,,52.742658753254936,9,61.0,66.65955251492416,0,,65.00000000000003,11,65.0,0.32,223664,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1264,0.005318444222211839,31.261693531647325
47,0,0,0,0,10.000000000000002,0,,25.153516295596226,0,,13.078568243019914,0,,52.742658753254936,0,,66.65955251492416,0,,65.00000000000003,6,65.0,0.1,223576,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.00437111034989357,31.266064641997215
48,0,0,0,0,10.000000000000002,0,,25.153516295596226,0,,13.078568243019914,0,,53.32685610038217,9,61.0,67.54076647272412,7,79.0,65.00000000000001,14,65.0,0.19,222815,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2012,0.005031751468777657,31.271096393466
49,0,0,0,0,10.000000000000002,0,,25.153516295596226,0,,13.078568243019914,0,,53.32685610038217,0,,67.54076647272412,0,,65.00000000000001,11,65.0,0.1,222553,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,715,0.004383467137813568,31.27547986060381
50,0,0,0,0,10.000000000000002,0,,25.153516295596226,0,,13.078568243019914,0,,53.32685610038217,0,,67.54076647272412,0,,65.00000000000001,7,65.0,0.1,222429,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.004796348512172699,31.280276209115982
