index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,11,43.0,0.3666666666666667,161760,0.0,0.0,17,0,0,6,0,0.0,15,21,30,0.0,90.0,0,30,30,673,8.727705281227827,41.48853305540979
11,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,10,43.0,0.3833333333333333,161446,0.0,0.0,17,0,0,5,0,0.0,19,24,30,0.0,90.0,0,30,30,630,8.51189405657351,50.0004271119833
12,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,9,43.0,0.3333333333333333,161144,0.0,0.0,17,0,0,4,0,0.0,16,20,30,0.0,90.0,0,30,30,587,7.941878704354168,57.94230581633746
13,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,11,43.0,0.3666666666666667,160814,0.0,0.0,18,0,0,4,0,0.0,18,22,30,0.0,90.0,0,30,30,673,9.291755601763724,67.23406141810119
14,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,8,43.0,0.35000000000000003,160524,0.0,0.0,16,0,0,4,0,0.0,21,25,29,6.0,84.0,2,28,29,544,7.677606657147407,74.9116680752486
15,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,12,43.0,0.3666666666666667,160169,0.0,0.0,19,0,0,7,0,0.0,15,22,29,0.0,87.0,0,29,29,716,6.8574760518968105,81.76914412714541
16,29,0,0,0,10.000000000000002,16,10.0,19.0,0,,30.0,0,,43.0,10,43.0,0.3666666666666667,159894,0.0,0.0,14,0,0,3,0,0.0,22,25,31,6.0,81.0,2,27,31,590,6.03977956995368,87.80892369709909
17,31,0,0,0,10.000000000000002,8,10.0,19.0,0,,27.1,5,1.0,43.0,10,43.0,0.35000000000000003,159520,0.0,0.0,11,0,0,6,0,0.0,20,26,32,9.0,84.0,3,28,32,515,8.731703165918589,96.54062686301769
18,32,0,0,0,10.000000000000002,0,,19.0,0,,27.1,0,,43.0,10,43.0,0.03333333333333333,159674,0.0,0.0,7,0,0,4,0,0.0,20,24,31,6.0,90.0,2,30,31,430,6.366850387305021,102.9074772503227
19,31,0,0,0,10.000000000000002,0,,19.0,0,,27.1,0,,43.0,10,43.0,0.03333333333333333,159558,0.0,0.0,7,0,0,5,0,0.0,17,22,30,3.0,90.0,1,30,30,430,8.032508090138434,110.93998534046112
20,30,0,0,0,10.000000000000002,0,,19.0,0,,27.1,0,,42.99999999999999,9,43.0,0.016666666666666666,159453,0.0,0.0,7,0,0,6,0,0.0,18,24,33,6.0,84.0,2,28,33,387,11.834171691909432,122.77415703237057
21,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.1,0,,42.99999999999999,11,43.0,0.3333333333333333,159119,0.0,0.0,19,0,0,5,0,0.0,18,23,28,0.0,99.0,0,33,28,673,10.960018873214722,133.7341759055853
22,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.1,0,,42.99999999999999,0,,0.35000000000000003,158919,0.0,0.0,10,0,0,4,0,0.0,18,22,30,0.0,84.0,0,28,30,200,7.378648119047284,141.11282402463257
23,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.1,0,,42.99999999999999,0,,0.3666666666666667,158719,0.0,0.0,12,0,0,10,0,0.0,13,23,29,3.0,87.0,1,29,29,200,7.000399196520448,148.11322322115302
24,29,0,0,0,10.000000000000002,20,10.0,22.454545454545453,10,38.0,27.1,0,,42.99999999999999,15,43.0,0.35000000000000003,158310,0.0,0.0,21,0,0,8,0,0.0,9,17,27,0.0,87.0,0,29,27,1225,8.219405887648463,156.33262910880146
25,27,0,0,0,10.000000000000002,20,10.0,26.928057553956837,20,38.0,27.1,0,,43.0,16,43.0,0.3333333333333333,157854,0.0,0.0,25,0,0,2,0,0.0,21,23,26,0.0,81.0,0,27,26,1648,8.697660718113184,165.0302898269147
26,26,0,0,0,10.000000000000002,20,10.0,30.51701782820097,30,38.0,27.1,0,,43.0,15,43.0,0.4,157426,0.0,0.0,26,0,0,2,0,0.0,19,21,30,0.0,78.0,0,26,30,1985,8.629126889631152,173.65941671654582
27,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.00000000000001,12,43.0,0.3833333333333333,157072,0.0,0.0,18,0,0,3,0,0.0,19,22,30,0.0,90.0,0,30,30,716,13.20978955551982,186.8692062720656
28,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,6,43.0,0.3833333333333333,156815,0.0,0.0,14,0,0,3,0,0.0,17,20,30,0.0,90.0,0,30,30,458,11.804879955947401,198.67408622801304
29,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.00000000000001,15,43.0,0.3666666666666667,156399,0.0,0.0,20,0,0,8,0,0.0,14,22,30,0.0,90.0,0,30,30,845,10.488017063587904,209.1621032916009
30,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,10,43.0,0.35000000000000003,156087,0.0,0.0,15,0,0,3,0,0.0,5,8,30,0.0,90.0,0,30,30,630,11.338473204523325,220.50057649612427
31,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,10,43.0,0.35000000000000003,155771,0.0,0.0,19,0,0,3,0,0.0,7,10,30,0.0,90.0,0,30,30,630,13.296844115480779,233.79742061160502
32,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,9,43.0,0.4,155474,0.0,0.0,16,0,0,5,0,0.0,7,12,30,0.0,90.0,0,30,30,587,14.139371659606695,247.9367922712117
33,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,42.99999999999999,11,43.0,0.3666666666666667,155135,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,673,13.307598581537604,261.24439085274935
34,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,11,43.0,0.35000000000000003,154804,0.0,0.0,19,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,673,18.06908562965691,279.31347648240626
35,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,8,43.0,0.35000000000000003,154521,0.0,0.0,15,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,544,15.107924442738295,294.4214009251445
36,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,27.1,0,,43.0,12,43.0,0.35000000000000003,154163,0.0,0.0,20,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,716,13.667367393150926,308.08876831829554
37,30,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,24.49,5,1.0,43.0,10,43.0,0.43333333333333335,153665,0.0,0.0,18,0,0,0,0,0.0,1,1,31,3.0,87.0,1,29,31,635,17.27924432978034,325.3680126480758
38,31,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,24.49,0,,43.0,10,43.0,0.3333333333333333,153619,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,93.0,0,31,30,630,13.044369891285895,338.41238253936166
39,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.0,10,43.0,0.2833333333333333,153308,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,630,16.840562896803018,355.2529454361648
40,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.0,9,43.0,0.3333333333333333,153018,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,587,17.15256430953741,372.4055097457022
41,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000001,10,43.0,0.31666666666666665,152706,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,630,6.350645864382386,378.75615561008453
42,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000001,11,43.0,0.3333333333333333,152378,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,673,17.920320112258196,396.6764757223428
43,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000001,0,,0.3333333333333333,152178,0.0,0.0,12,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,200,17.885975070297718,414.56245079264056
44,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000001,0,,0.36666666666666653,151978,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,200,12.560547849163413,427.122998641804
45,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000002,15,43.0,0.3666666666666667,151561,0.0,0.0,21,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,845,16.6314128190279,443.75441146083176
46,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000002,15,43.0,0.35000000000000003,151151,0.0,0.0,19,0,0,2,0,0.0,0,2,30,6.0,84.0,2,28,30,845,12.059956587851048,455.8143680486828
47,30,0,0,0,10.0,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000001,15,43.0,0.35000000000000003,150743,0.0,0.0,19,0,0,0,0,0.0,0,0,23,0.0,90.0,0,30,23,845,12.752846090123056,468.56721413880587
48,23,0,0,0,10.000000000000002,20,10.0,30.51701782820097,0,,24.49,0,,43.00000000000001,12,43.0,0.3666666666666667,150396,0.0,0.0,17,0,0,0,0,0.0,0,0,20,0.0,69.0,0,23,20,716,13.197468692436814,481.7646828312427
49,20,0,0,0,10.000000000000002,16,10.0,30.51701782820097,0,,24.49,0,,43.0,7,43.0,0.3833333333333333,150150,0.0,0.0,14,0,0,0,0,0.0,0,0,17,0.0,60.0,0,20,17,461,11.780655488371847,493.5453383196145
50,17,0,0,0,10.000000000000002,0,,30.51701782820097,0,,24.49,0,,43.00000000000001,12,43.0,0.25,150007,0.0,0.0,5,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,516,11.593771053478124,505.1391093730927
51,14,0,0,0,10.000000000000002,0,,30.51701782820097,0,,24.49,0,,43.00000000000001,13,43.0,0.13333333333333333,149841,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,42.0,0,14,4,559,6.062599040567875,511.2017084136605
52,4,0,0,0,10.000000000000002,0,,30.51701782820097,0,,24.49,0,,43.00000000000001,10,43.0,0.0,149725,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,430,5.564079521223904,516.7657879348843
