index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,35.0,0,,45.0,0,,62.0,0,,0.1,306868,0.0,0.0,13,0,0,204,0,0.0,267,471,16,0.0,0.0,0,0,16,200,0.4588858522474766,0.4588858522474766
1,16,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,35.0,0,,45.0,0,,62.0,0,,0.11,306668,0.0,0.0,13,0,0,15,0,0.0,21,36,11,133.0,3.0,15,1,11,200,2.5996773540973663,3.0585632063448434
2,11,0,0,0,10.0,20,10.0,23.5,1,46.0,26.851063829787236,2,1.0,35.0,0,,45.0,0,,62.0,0,,0.13,306399,0.0,0.0,13,0,0,13,0,0.0,13,26,11,21.0,21.0,4,7,11,248,1.6452377550303936,4.7038009613752365
3,11,0,0,0,10.0,20,10.0,24.53686635944701,2,46.0,26.254041570438794,1,1.0,35.0,0,,45.0,0,,62.0,0,,0.1,306165,0.0,0.0,16,0,0,14,0,0.0,11,25,11,9.0,24.0,3,8,11,293,0.3274692054837942,5.031270166859032
4,11,0,0,0,10.0,20,10.0,25.072641038442335,1,46.0,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.1,305965,0.0,0.0,15,0,0,17,0,0.0,11,28,11,15.0,18.0,5,6,11,246,0.3859638273715973,5.417233994230628
5,11,0,0,0,10.0,20,10.0,25.63742106115399,1,46.0,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.09,305765,0.0,0.0,12,0,0,16,0,0.0,11,27,11,24.0,18.0,5,6,11,246,2.6505118850618596,8.067745879292486
6,11,0,0,0,10.0,20,10.0,26.23024228061697,1,46.0,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.11,305565,0.0,0.0,13,0,0,14,0,0.0,12,26,11,9.0,24.0,3,8,11,246,0.4727592188864946,8.540505098178983
7,11,0,0,0,10.0,20,10.0,26.849717081106764,1,46.0,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.11,305365,0.0,0.0,11,0,0,14,0,0.0,13,27,11,15.0,27.0,2,9,11,246,3.065250676125288,11.605755774304269
8,11,0,0,0,10.0,20,10.0,26.849717081106764,0,,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.1,305165,0.0,0.0,12,0,0,14,0,0.0,13,27,11,21.0,21.0,4,7,11,200,3.2296639010310173,14.835419675335288
9,11,0,0,0,10.000000000000002,20,10.0,26.849717081106764,0,,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.1,304965,0.0,0.0,13,0,0,14,0,0.0,11,25,11,9.0,24.0,3,8,11,200,0.5677116643637419,15.40313133969903
10,11,0,0,0,10.000000000000002,20,10.0,27.494022548541388,1,46.0,26.254041570438794,0,,35.0,0,,45.0,0,,62.0,0,,0.11,304765,0.0,0.0,12,0,0,9,0,0.0,12,21,11,8.0,30.0,1,10,11,246,2.6824358329176903,18.085567172616717
11,11,0,0,0,10.000000000000002,20,10.0,27.494022548541388,0,,25.62221666249686,1,1.0,35.0,0,,45.0,0,,62.0,0,,0.11,304531,0.0,0.0,11,0,0,14,0,0.0,11,25,11,6.0,27.0,2,9,11,201,0.6094346251338721,18.695001797750596
