index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,0,,35.0,0,,0.25,243792,0.0,0.0,11,0,0,80,0,0.0,308,388,18,0.0,0.0,0,0,18,200,0.5924746282398701,0.5924746282398701
1,18,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,2,24.0,35.0,0,,0.2625,243533,0.0,0.0,12,0,0,12,0,0.0,22,34,10,198.0,21.0,11,7,10,248,0.3738345764577389,0.966309204697609
2,10,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,1,24.0,35.0,0,,0.25,243304,0.0,0.0,12,0,0,2,0,0.0,25,27,12,108.0,12.0,6,4,12,224,0.4479761086404324,1.4142853133380413
3,12,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,2,24.0,35.0,0,,0.2625,243045,0.0,0.0,12,0,0,3,0,0.0,23,26,12,126.0,15.0,7,5,12,248,0.3963900338858366,1.8106753472238781
4,12,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,0,,35.0,9,35.0,0.225,242730,0.0,0.0,18,0,0,11,0,0.0,19,30,12,144.0,12.0,8,4,12,515,0.4352422226220369,2.2459175698459153
5,12,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,0,,35.0,11,35.0,0.25,242366,0.0,0.0,16,0,0,17,0,0.0,11,28,12,144.0,12.0,8,4,12,585,0.296707596629858,2.542625166475773
6,12,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,0,,35.0,13,35.0,0.25,241953,0.0,0.0,17,0,0,23,0,0.0,6,29,10,144.0,12.0,8,4,10,655,0.20869670435786247,2.7513218708336358
7,10,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.133710694627066,8,24.75,35.00000000000001,10,35.0,0.3375,241366,0.0,0.0,22,0,0,17,0,0.0,13,30,10,144.0,21.0,8,2,10,748,0.18100407533347607,2.9323259461671114
8,10,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,22.975411910735296,9,17.777777777777782,35.00000000000001,8,35.0,0.35,240795,0.0,0.0,19,0,0,10,0,0.0,17,27,12,126.0,9.0,7,3,12,640,0.1969305668026209,3.1292565129697323
9,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.17656366179801,6,24.66666666666667,35.0,8,35.0,0.325,240311,0.0,0.0,22,0,0,13,0,0.0,19,32,12,144.0,27.0,8,4,12,628,0.19694963842630386,3.326206151396036
10,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.248393447195387,7,23.714285714285715,35.00000000000001,7,35.0,0.3375,239808,0.0,0.0,20,0,0,13,0,0.0,21,34,12,162.0,24.0,9,3,12,611,0.2016918919980526,3.5278980433940887
11,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.393653353623275,8,24.25,35.0,13,35.0,0.35,239154,0.0,0.0,22,0,0,15,0,0.0,17,32,12,126.0,15.0,7,5,12,849,0.19088236801326275,3.718780411407352
12,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.40841194562045,8,23.5,35.00000000000001,11,35.0,0.35,238555,0.0,0.0,17,0,0,19,0,0.0,13,32,12,162.0,9.0,9,3,12,773,0.20416332222521305,3.922943733632565
13,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,22.82600478746702,16,20.9375,35.00000000000001,10,35.0,0.375,237672,0.0,0.0,23,0,0,13,0,0.0,17,30,12,126.0,30.0,7,5,12,885,0.22682048194110396,4.1497642155736685
14,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.151412741609157,14,24.57142857142857,35.00000000000001,11,35.0,0.375,236852,0.0,0.0,26,0,0,15,0,0.0,17,32,12,126.0,30.0,7,5,12,929,0.2373057156801224,4.387069931253791
15,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.254708995397163,4,25.0,35.00000000000001,11,35.0,0.35,236367,0.0,0.0,21,0,0,15,0,0.0,19,34,12,144.0,12.0,8,4,12,685,0.2178674917668104,4.604937423020601
16,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.381720683709375,10,24.2,35.00000000000001,11,35.0,0.3375,235702,0.0,0.0,22,0,0,11,0,0.0,19,30,10,144.0,27.0,8,4,10,827,0.21214918233454227,4.817086605355144
17,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.428632698868913,9,23.777777777777782,35.0,12,35.0,0.375,235022,0.0,0.0,23,0,0,12,0,0.0,16,28,10,144.0,6.0,8,2,10,834,0.22215478122234344,5.039241386577488
18,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.487836802089983,4,24.5,35.0,12,35.0,0.3375,234518,0.0,0.0,19,0,0,12,0,0.0,16,28,10,144.0,21.0,8,2,10,718,0.2118919268250465,5.2511333134025335
19,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.550004099262882,9,24.0,35.0,10,35.0,0.3625,233901,0.0,0.0,20,0,0,12,0,0.0,16,28,10,108.0,12.0,6,4,10,766,0.20581979118287566,5.456953104585409
20,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.651700962980676,8,24.5,35.0,7,35.0,0.35,233373,0.0,0.0,20,0,0,12,0,0.0,17,29,10,126.0,24.0,7,3,10,641,0.3451794758439064,5.8021325804293165
21,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.777326924608868,11,24.54545454545455,35.0,20,35.0,0.375,233253,0.0,0.0,27,0,0,12,0,0.0,16,28,10,126.0,39.0,7,3,10,1170,0.17735914327204227,5.979491723701358
22,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.0,0,,23.881086426436518,11,24.54545454545455,35.0,16,35.0,0.375,232726,0.0,0.0,24,0,0,12,0,0.0,16,28,10,108.0,12.0,6,4,10,1030,0.16820403933525085,6.147695763036609
23,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.01524398236353,11,24.90909090909091,35.0,20,35.0,0.275,232704,0.0,0.0,18,0,0,14,0,0.0,15,29,10,108.0,12.0,6,4,10,974,0.16827868856489658,6.315974451601505
24,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.103042700309075,13,24.615384615384613,35.0,20,35.0,0.125,232668,0.0,0.0,17,0,0,13,0,0.0,16,29,10,108.0,42.0,6,4,10,1020,0.17310944385826588,6.489083895459771
25,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.163735319367827,7,24.857142857142854,35.00000000000001,11,35.0,0.125,232296,0.0,0.0,10,0,0,13,0,0.0,15,28,10,108.0,27.0,6,4,10,559,0.17009724490344524,6.659181140363216
26,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.22317092789669,15,24.53333333333333,35.0,10,35.0,0.125,231666,0.0,0.0,15,0,0,12,0,0.0,17,29,10,144.0,6.0,8,2,10,718,0.17971260100603104,6.838893741369247
27,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.22070460332096,10,24.2,35.00000000000001,20,35.0,0.125,231498,0.0,0.0,16,0,0,13,0,0.0,17,30,10,108.0,57.0,6,4,10,942,0.1797885112464428,7.01868225261569
28,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.269364990846558,7,24.857142857142854,35.00000000000001,20,35.0,0.125,231366,0.0,0.0,17,0,0,11,0,0.0,17,28,10,126.0,24.0,7,3,10,874,0.17531859129667282,7.194000843912362
29,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.27064515314251,7,24.285714285714285,35.00000000000001,20,35.0,0.125,231290,0.0,0.0,17,0,0,12,0,0.0,15,27,10,108.0,12.0,6,4,10,870,0.17205701023340225,7.366057854145764
30,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.271851249111123,7,24.285714285714285,35.0,20,35.0,0.1125,231288,0.0,0.0,16,0,0,13,0,0.0,16,29,10,126.0,9.0,7,3,10,870,0.1693696305155754,7.535427484661341
31,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.26375196492584,10,24.2,35.0,20,35.0,0.125,231247,0.0,0.0,18,0,0,14,0,0.0,19,33,10,126.0,9.0,7,3,10,942,0.1719337087124586,7.707361193373799
32,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.265522267777566,7,24.285714285714285,35.0,20,35.0,0.0875,231175,0.0,0.0,16,0,0,10,0,0.0,19,29,10,126.0,9.0,7,3,10,870,0.16877453215420246,7.876135725528003
33,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.238104114587003,9,24.0,35.0,20,35.0,0.1125,231170,0.0,0.0,18,0,0,11,0,0.0,20,31,10,144.0,21.0,8,2,10,916,0.1780161838978529,8.054151909425856
34,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.22862565438752,12,24.16666666666667,35.0,20,35.0,0.125,231041,0.0,0.0,20,0,0,11,0,0.0,13,24,10,108.0,12.0,6,4,10,990,0.16766776889562607,8.22181967832148
35,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.26349261257361,12,24.5,35.0,20,35.0,0.125,230910,0.0,0.0,20,0,0,14,0,0.0,13,27,10,108.0,12.0,6,4,10,994,0.16952646151185036,8.391346139833331
36,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.25404133252538,11,24.181818181818183,35.0,20,35.0,0.125,230825,0.0,0.0,15,0,0,14,0,0.0,17,31,10,108.0,12.0,6,4,10,966,0.1689536403864622,8.560299780219793
37,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.284187439680675,5,24.8,35.0,20,35.0,0.125,230835,0.0,0.0,12,0,0,12,0,0.0,16,28,10,108.0,12.0,6,4,10,824,0.16720726154744625,8.727507041767241
38,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.26073785932775,15,24.13333333333333,35.0,20,35.0,0.125,230507,0.0,0.0,19,0,0,12,0,0.0,18,30,10,126.0,9.0,7,3,10,1062,0.1698905061930418,8.897397547960281
39,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.243888378389112,6,24.0,35.0,20,35.0,0.125,230702,0.0,0.0,15,0,0,11,0,0.0,19,30,10,144.0,6.0,8,2,10,844,0.1756148897111416,9.073012437671425
40,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.21105420855871,13,24.0,35.0,20,35.0,0.125,230373,0.0,0.0,17,0,0,10,0,0.0,17,27,10,108.0,12.0,6,4,10,1012,0.1674250215291977,9.240437459200619
41,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.17402387166218,7,23.714285714285715,35.00000000000001,20,35.0,0.125,230303,0.0,0.0,15,0,0,14,0,0.0,16,30,10,108.0,12.0,6,4,10,866,0.16643009521067142,9.406867554411294
42,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.182567036022487,7,24.285714285714285,35.00000000000001,20,35.0,0.1,230248,0.0,0.0,15,0,0,13,0,0.0,18,31,10,144.0,6.0,8,2,10,870,0.17772789672017095,9.584595451131463
43,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.18247880724139,11,24.181818181818183,35.00000000000001,20,35.0,0.125,230025,0.0,0.0,17,0,0,11,0,0.0,16,27,10,126.0,9.0,7,3,10,966,0.17309781163930893,9.757693262770774
44,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.23436028119415,7,24.857142857142854,35.00000000000001,20,35.0,0.1,230085,0.0,0.0,14,0,0,13,0,0.0,15,28,10,108.0,12.0,6,4,10,874,0.1716347299516201,9.929327992722392
45,10,0,0,0,10.000000000000002,0,,15.0,0,,17.0,0,,24.295893102384444,10,24.8,35.00000000000001,20,35.0,0.125,229929,0.0,0.0,17,0,0,13,0,0.0,16,29,10,126.0,39.0,7,3,10,948,0.17679335735738275,10.106121350079775
