index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,23.0,0,,36.0,0,,0.16666666666666666,188724,0.0,0.0,8,0,0,0,0,0.0,422,422,62,0.0,0.0,0,0,62,200,2.249345894902945,2.249345894902945
1,62,0,0,0,10.0,20,10.0,20.0,0,,15.10752688172043,48,7.708333333333332,36.0,0,,0.16666666666666666,186722,0.0,0.0,18,0,0,3,0,0.0,75,78,38,914.0,46.0,59,3,38,570,1.5276808869093657,3.77702678181231
2,38,0,0,0,10.0,20,10.0,24.72,30,31.800000000000008,12.519545131485431,57,8.719298245614034,36.0,0,,0.16666666666666666,183947,0.0,0.0,23,0,0,8,0,0.0,36,44,12,399.0,67.0,26,12,12,1651,0.6397326923906803,4.416759474202991
3,12,0,0,0,10.0,20,10.0,20.518226600985226,34,12.176470588235292,11.553570481895775,62,9.580645161290322,36.0,20,36.0,0.16666666666666666,179666,0.0,0.0,31,0,0,3,0,0.0,26,29,16,150.0,14.0,10,2,16,1928,0.5308672990649939,4.9476267732679835
4,16,0,0,0,10.0,20,10.0,21.11169073125291,16,24.5,10.999896600506661,43,8.813953488372093,36.0,20,36.0,0.15,177445,0.0,0.0,26,0,0,4,0,0.0,29,33,12,204.0,9.0,13,3,12,1691,0.4767956528812647,5.424422426149249
5,12,0,0,0,10.0,20,10.0,21.837684457561426,44,23.431818181818183,10.696087352138314,6,1.0,36.0,20,36.0,0.16666666666666666,176116,0.0,0.0,25,0,0,3,0,0.0,25,28,16,144.0,18.0,10,2,16,1957,0.4734043218195438,5.897826747968793
6,16,0,0,0,10.0,20,10.0,21.966926384706973,41,22.365853658536587,11.04481513461785,45,12.422222222222222,36.0,20,36.0,0.16666666666666666,172589,0.0,0.0,30,0,0,3,0,0.0,27,30,14,172.0,24.0,12,4,14,2396,0.4875865317881107,6.385413279756904
7,14,0,0,0,10.0,20,10.0,21.706506338001567,57,21.017543859649123,10.723030365674108,9,3.555555555555556,36.0,20,36.0,0.16666666666666666,170318,0.0,0.0,33,0,0,2,0,0.0,27,29,17,146.0,31.0,10,4,17,2150,0.42315039224922657,6.80856367200613
8,17,0,0,0,10.0,20,10.0,21.093764312898642,17,14.352941176470587,10.59654735680091,45,10.066666666666668,36.0,20,36.0,0.16666666666666666,167674,0.0,0.0,28,0,0,1,0,0.0,27,28,13,157.0,44.0,11,6,13,1617,0.403146792203188,7.211710464209317
9,13,0,0,0,10.000000000000002,20,10.0,20.762308397549212,9,14.0,10.067341792783246,33,6.696969696969697,36.0,20,36.0,0.16666666666666666,165965,0.0,0.0,20,0,0,2,0,0.0,27,29,11,144.0,19.0,11,2,11,1267,0.3374979104846716,7.54920837469399
10,11,0,0,0,10.000000000000002,20,10.0,21.612887617956844,27,27.074074074074073,10.043986462383657,48,9.9375,36.0,20,36.0,0.16666666666666666,163286,0.0,0.0,31,0,0,2,0,0.0,24,26,10,91.0,26.0,7,4,10,2128,0.3062366507947445,7.855445025488733
11,10,0,0,0,10.000000000000002,20,10.0,22.314472023556103,27,27.0,10.369100561516682,35,12.6,35.99999999999999,20,36.0,0.16666666666666666,161085,0.0,0.0,26,0,0,2,0,0.0,26,28,10,136.0,3.0,9,1,10,2090,0.3701498247683048,8.225594850257039
12,10,0,0,0,10.000000000000002,20,10.0,23.151959956790467,18,31.83333333333333,9.771268432510604,26,4.076923076923077,36.0,20,36.0,0.16666666666666666,159676,0.0,0.0,26,0,0,1,0,0.0,26,27,12,102.0,17.0,7,3,12,1599,0.3667495418339968,8.592344392091036
13,12,0,0,0,10.000000000000002,20,10.0,23.988989320809768,11,38.0,9.298422161497196,92,8.032608695652174,36.00000000000001,20,36.0,0.16666666666666666,154654,0.0,0.0,30,0,0,2,0,0.0,26,28,11,160.0,6.0,10,2,11,2077,0.35984018817543983,8.952184580266477
14,11,0,0,0,10.000000000000002,20,10.0,23.450835329947594,10,14.0,8.97586800772551,33,6.0,36.00000000000001,20,36.0,0.16666666666666666,152843,0.0,0.0,25,0,0,2,0,0.0,27,29,7,126.0,6.0,9,2,7,1258,0.22427113726735115,9.176455717533829
15,7,0,0,0,10.000000000000002,20,10.0,24.271658070492578,29,29.0,9.109950762767383,48,9.958333333333334,36.00000000000001,20,36.0,0.16666666666666666,150269,0.0,0.0,28,0,0,1,0,0.0,22,23,9,68.0,6.0,5,2,9,2239,0.19906692020595074,9.375522637739778
16,9,0,0,0,10.000000000000002,20,10.0,24.734349049182953,25,28.0,9.078201614011931,39,8.820512820512821,36.00000000000001,20,36.0,0.16666666666666666,148088,0.0,0.0,27,0,0,0,0,0.0,23,23,10,80.0,21.0,5,4,10,1964,0.22407010197639465,9.599592739716172
17,10,0,0,0,10.000000000000002,20,10.0,25.340585097365185,12,34.5,9.131937604345397,44,9.522727272727273,36.00000000000001,20,36.0,0.16666666666666666,145887,0.0,0.0,28,0,0,2,0,0.0,25,27,7,133.0,3.0,9,1,7,1753,0.188541691750288,9.788134431466462
18,7,0,0,0,10.000000000000002,20,10.0,26.481081564104475,22,35.5,8.873429163619777,42,6.857142857142858,36.00000000000001,20,36.0,0.16666666666666666,143624,0.0,0.0,26,0,0,0,0,0.0,26,26,4,93.0,3.0,6,1,4,1989,0.14924305863678455,9.937377490103243
19,4,0,0,0,10.000000000000002,20,10.0,26.481081564104475,0,,8.619891511432822,57,7.140350877192982,36.00000000000001,20,36.0,0.16666666666666666,140863,0.0,0.0,29,0,0,0,0,0.0,24,24,6,68.0,0.0,4,0,6,1327,0.17630318738520145,10.113680677488444
20,6,0,0,0,10.000000000000002,20,10.0,26.81339654518977,14,31.0,8.491079477362257,37,7.27027027027027,36.00000000000001,20,36.0,0.16666666666666666,139067,0.0,0.0,27,0,0,1,0,0.0,21,22,6,74.0,11.0,5,1,6,1623,1.0249041952192783,11.138584872707725
21,6,0,0,0,10.000000000000002,20,10.0,26.83188691290191,1,30.0,8.592148312460013,8,13.0,36.00000000000001,20,36.0,0.16666666666666666,138367,0.0,0.0,21,0,0,1,0,0.0,22,23,4,79.0,12.0,5,1,4,1054,0.19757334887981412,11.336158221587539
22,4,0,0,0,10.000000000000002,20,10.0,28.652482627192125,27,39.111111111111114,8.569643947768379,32,8.34375,36.0,20,36.0,0.16666666666666666,136804,0.0,0.0,29,0,0,2,0,0.0,21,23,4,58.0,0.0,4,0,4,2243,0.17999352887272835,11.516151750460267
23,4,0,0,0,10.000000000000002,20,10.0,30.208143419915853,29,39.0,8.30938096566194,25,5.0,36.0,20,36.0,0.16666666666666666,135024,0.0,0.0,24,0,0,1,0,0.0,20,21,4,65.0,0.0,4,0,4,2176,0.1637925785034895,11.679944328963757
