index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
407,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
92,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
36,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
104,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
48,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T37,T23,1,8,38,-1,-1,1,00T37@0,03T23@1,12,-1,-1,-1,1
439,T23,T35,1,4,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
498,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,3,-1,-1,-1,2
441,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
56,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
436,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
114,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
333,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
309,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
470,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
467,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
491,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
140,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
463,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
493,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
456,T35,T35,2,10,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
485,T37,T23,2,18,40,1,-1,1,00T37@0,03T23@1,9,2,-1,-1,1
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
465,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
502,T35,T23,2,3,20,2,-1,2,01T35@0,03T23@1,10,2,-1,-1,1
430,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
437,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
438,T35,T35,2,1,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
460,T23,T35,2,5,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
459,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
218,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
190,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
497,T37,T35,2,10,31,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
536,T35,T35,2,23,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
372,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
280,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
526,T35,T23,2,6,19,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
394,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
240,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
542,T37,T23,2,7,40,-1,-1,2,00T37@0,03T23@1,10,-1,-1,-1,1
291,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T23,2,3,20,2,-1,2,01T35@0,03T23@1,6,2,-1,-1,1
