index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,15.043505711978588,4,10.0,36.73545357548289,13,41.769230769230774,32.79445339160418,0,,35.36682611796935,54,39.37037037037037,55.0,8,55.0,0.26,476059,0.0,0.0,29,0,0,10,0,0.0,27,37,28,276.0,30.0,17,12,28,3349,1.1620544716715813,9.599281005561352
11,28,0,0,0,10.000000000000002,20,10.0,15.043505711978588,0,,37.7664752335555,14,42.42857142857143,32.79445339160418,0,,35.342957373766346,10,35.0,55.0,10,55.0,0.27,475567,0.0,0.0,19,0,0,11,0,0.0,23,34,31,258.0,30.0,16,12,31,1694,1.498282216489315,11.097563222050667
12,31,0,0,0,10.000000000000002,20,10.0,14.421815154281544,6,10.0,38.396639940019575,13,41.769230769230774,32.79445339160418,0,,34.83212100567041,8,26.0,55.0,12,55.0,0.18,475050,0.0,0.0,25,0,0,9,0,0.0,28,37,26,258.0,69.0,16,15,26,1671,2.4620212484151125,13.55958447046578
13,26,0,0,0,10.000000000000002,20,10.0,14.22875590743067,2,10.0,39.03577790262524,14,42.42857142857143,32.41388258830595,10,30.0,38.912302650977686,49,49.877551020408156,55.0,8,55.0,0.27,471935,0.0,0.0,21,0,0,10,0,0.0,23,33,18,240.0,45.0,15,11,18,3998,1.0984434522688389,14.658027922734618
14,18,0,0,0,10.000000000000002,20,10.0,14.033102775755975,2,10.0,39.129888476680634,4,41.0,32.41388258830595,0,,40.82666728804829,71,45.21126760563379,55.0,10,55.0,0.18,466608,0.0,0.0,23,0,0,12,0,0.0,24,36,15,237.0,42.0,14,4,15,4144,0.7684108354151249,15.426438758149743
15,15,0,0,0,10.000000000000002,20,10.0,13.83590607638426,2,10.0,39.647984080579256,14,42.42857142857143,32.41388258830595,0,,41.280163723278434,63,42.79365079365079,54.99999999999999,15,55.0,0.24,460382,0.0,0.0,26,0,0,6,0,0.0,26,32,19,198.0,12.0,11,4,19,4335,0.8413202352821827,16.267758993431926
16,19,0,0,0,10.000000000000002,20,10.0,13.45996518461725,4,10.0,39.84464455364116,5,43.0,32.09662193630282,10,30.0,41.54757072892772,26,44.07692307692307,54.99999999999999,11,55.0,0.28,459051,0.0,0.0,21,0,0,10,0,0.0,21,31,19,198.0,37.0,11,8,19,2506,0.7202434688806534,16.98800246231258
17,19,0,0,0,10.000000000000002,20,10.0,12.974157562305106,6,10.0,40.24348185857313,14,42.42857142857143,31.574603924012308,10,28.0,41.54757072892772,0,,55.00000000000001,9,55.0,0.24,458355,0.0,0.0,22,0,0,5,0,0.0,26,31,21,162.0,27.0,9,10,21,1629,0.7565313912928104,17.74453385360539
18,21,0,0,0,10.000000000000002,20,10.0,12.572780282735273,6,10.0,40.402577268561146,5,43.0,31.1312640577138,10,28.0,43.032035104187024,53,49.88679245283018,55.0,7,55.0,0.36,454504,0.0,0.0,24,0,0,10,0,0.0,21,31,22,198.0,30.0,11,10,22,3784,1.1848668325692415,18.929400686174628
19,22,0,0,0,10.000000000000002,20,10.0,12.338962125451634,4,10.0,40.45817224101745,8,41.0,31.1312640577138,0,,42.961274196020014,1,24.0,55.00000000000001,13,55.0,0.16,454760,0.0,0.0,20,0,0,7,0,0.0,24,31,25,204.0,38.0,13,9,25,1307,1.6656479761004448,20.59504866227508
20,25,0,0,0,10.000000000000002,20,10.0,12.124437575454056,4,10.0,40.612463493679215,5,43.0,31.1312640577138,0,,42.19590913552208,32,36.40625,55.00000000000001,10,55.0,0.13,452998,0.0,0.0,25,0,0,9,0,0.0,28,37,27,222.0,29.0,14,11,27,2170,0.9420091118663548,21.53705777414143
21,27,0,0,0,10.000000000000002,7,10.0,11.84274927536417,6,10.0,40.63230308190625,4,41.0,31.1312640577138,0,,41.84989068852892,11,34.09090909090909,55.00000000000001,6,55.0,0.28,452318,0.0,0.0,15,0,0,6,0,0.0,26,32,27,219.0,50.0,13,14,27,999,0.945133239030838,22.48219101317227
22,27,0,0,0,10.000000000000002,11,10.0,11.677944891670704,4,10.0,40.92708392283238,10,43.0,30.994250881699518,10,30.0,42.61061523889132,37,47.37837837837838,55.00000000000001,10,55.0,0.27,449924,0.0,0.0,18,0,0,13,0,0.0,18,31,26,186.0,68.0,12,15,26,3183,1.0907658915966751,23.572956904768944
23,26,0,0,0,10.000000000000002,20,10.0,11.526277091809588,4,10.0,41.05817554568549,9,42.111111111111114,30.994250881699518,0,,42.83503091653297,14,46.714285714285715,55.00000000000001,7,55.0,0.27,449371,0.0,0.0,23,0,0,6,0,0.0,25,31,26,183.0,69.0,11,15,26,1658,0.8591481391340494,24.432105043902997
24,26,0,0,0,10.000000000000002,20,10.0,11.526277091809588,0,,41.16546144422275,13,41.769230769230774,30.994250881699518,0,,44.249951090163705,64,49.34375,55.00000000000002,4,55.0,0.16999999999999998,445340,0.0,0.0,21,0,0,10,0,0.0,23,33,27,234.0,39.0,13,13,27,4121,1.109875651076436,25.54198069497943
25,27,0,0,0,10.000000000000002,20,10.0,11.386979611396999,4,10.0,41.15734498970047,4,41.0,30.87632215087082,10,30.0,44.83541690506278,19,53.0,55.00000000000001,2,55.0,0.36,444008,0.0,0.0,18,0,0,10,0,0.0,22,32,28,222.0,62.0,14,13,28,1821,1.2196935657411814,26.76167426072061
26,28,0,0,0,10.000000000000002,20,10.0,11.203860090982461,6,10.0,41.14187908229349,8,41.0,30.541392992275753,10,28.0,43.99067571278204,12,26.0,55.0,4,55.0,0.29,442548,0.0,0.0,21,0,0,16,0,0.0,18,34,28,219.0,55.0,13,15,28,1400,1.2650187406688929,28.026693001389503
27,28,0,0,0,10.000000000000002,20,10.0,11.096613300132503,4,10.0,41.14187908229349,0,,30.250251571630734,10,28.0,44.501169275237494,58,46.620689655172406,55.0,3,55.0,0.36,438001,0.0,0.0,17,0,0,18,0,0.0,19,37,28,258.0,66.0,16,12,28,3389,1.856790004298091,29.883483005687594
28,28,0,0,0,10.0,20,10.0,10.997842664683297,4,10.0,41.34833879543269,14,42.42857142857143,30.250251571630734,0,,42.498959173026854,45,30.53333333333333,55.0,19,55.0,0.27,434429,0.0,0.0,32,0,0,13,0,0.0,21,34,29,270.0,48.0,15,13,29,3253,1.0431769508868456,30.92665995657444
29,29,0,0,0,10.0,20,10.0,10.907066665764587,4,10.0,41.42677264296053,9,42.111111111111114,30.250251571630734,0,,41.80649364769264,38,36.6578947368421,55.0,20,55.0,0.2,432802,0.0,0.0,30,0,0,14,0,0.0,20,34,28,255.0,50.0,15,14,28,3112,1.6905497629195452,32.617209719493985
30,28,0,0,0,10.0,20,10.0,10.787643779146741,6,10.0,41.55406139791703,18,42.111111111111114,30.250251571630734,0,,40.62970527674179,23,25.869565217391305,55.00000000000001,17,55.0,0.16999999999999998,431195,0.0,0.0,31,0,0,9,0,0.0,24,33,24,237.0,52.0,14,14,24,2548,1.2541751116514206,33.87138483114541
31,24,0,0,0,10.0,20,10.0,10.71765472308416,4,10.0,41.58200671649458,13,41.769230769230774,30.250251571630734,0,,39.07664638927454,31,25.032258064516128,55.00000000000001,18,55.0,0.16999999999999998,429134,0.0,0.0,28,0,0,8,0,0.0,23,31,16,183.0,50.0,11,13,16,2549,1.0306987036019564,34.902083534747355
32,16,0,0,0,10.0,20,10.0,10.653166328186286,4,10.0,41.60561722577969,13,41.769230769230774,30.22199422748038,10,30.0,38.80250389338468,6,26.0,55.0,12,55.0,0.2,428376,0.0,0.0,23,0,0,8,0,0.0,23,31,14,171.0,42.0,12,4,14,1899,0.7608653791248798,35.66294891387224
33,14,0,0,0,9.999999999999998,20,10.0,10.56808605113244,6,10.0,41.60561722577969,0,,30.22199422748038,0,,39.34394542876177,19,46.68421052631579,55.0,18,55.0,0.14,428375,0.0,0.0,21,0,0,7,0,0.0,23,30,15,216.0,6.0,12,2,15,2137,0.7898378092795609,36.452786723151796
34,15,0,0,0,9.999999999999998,20,10.0,10.496261462242677,6,10.0,41.65031718309695,9,42.111111111111114,29.9742952982538,10,28.0,40.830486826959074,12,71.66666666666667,55.0,18,55.0,0.32,427781,0.0,0.0,28,0,0,4,0,0.0,27,31,18,198.0,12.0,11,4,18,2769,1.4124999307096004,37.865286653861396
35,18,0,0,0,9.999999999999998,20,10.0,10.43513360918523,6,10.0,41.783160436907714,10,43.0,29.977128243682042,10,30.0,40.102208263641856,10,23.0,55.0,15,55.0,0.28,427012,0.0,0.0,22,0,0,6,0,0.0,23,29,23,183.0,35.0,11,7,23,2045,0.9075101390480996,38.772796792909496
36,23,0,0,0,9.999999999999998,20,10.0,10.398750787563873,4,10.0,41.8688563856256,14,42.42857142857143,29.76142915482743,10,28.0,40.94400399385053,98,42.83673469387755,55.0,13,55.0,0.28,415916,0.0,0.0,29,0,0,7,0,0.0,24,31,25,216.0,30.0,12,11,25,6027,1.7635307256132364,40.53632751852275
37,25,0,0,0,10.0,20,10.0,10.38105036536508,2,10.0,41.940815235976316,14,42.42857142857143,29.570994639804532,10,28.0,40.888549052897694,1,25.0,54.99999999999999,16,55.0,0.27,414973,0.0,0.0,25,0,0,10,0,0.0,27,37,28,228.0,23.0,16,9,28,1999,1.2685181926935911,41.80484571121632
38,28,0,0,0,10.0,20,10.0,10.346837058531907,4,10.0,41.92072087036966,13,41.769230769230774,29.570994639804532,0,,39.37035089848552,32,27.09375,54.99999999999999,4,55.0,0.18,411787,0.0,0.0,26,0,0,11,0,0.0,25,36,30,294.0,24.0,18,10,30,1870,1.3995691500604153,43.20441486127674
39,30,0,0,0,10.0,20,10.0,10.330358267565847,2,10.0,41.983140208292106,14,42.42857142857143,29.570994639804532,0,,38.720980255614414,11,23.272727272727273,54.99999999999999,14,55.0,0.1,410869,0.0,0.0,27,0,0,13,0,0.0,23,36,30,288.0,37.0,16,14,30,1840,1.3956909328699112,44.60010579414665
40,30,0,0,0,10.0,20,10.0,10.298809543435931,4,10.0,41.983140208292106,0,,29.570994639804532,0,,38.05436724947398,11,23.181818181818183,55.0,11,55.0,0.18,409676,0.0,0.0,20,0,0,13,0,0.0,23,36,31,273.0,36.0,16,14,31,1100,1.3153124507516625,45.91541824489832
41,31,0,0,0,10.0,20,10.0,10.283754998377175,2,10.0,42.073515713203406,10,43.0,29.570994639804532,0,,38.4075961342032,11,45.81818181818182,55.0,16,55.0,0.1,408771,0.0,0.0,22,0,0,19,0,0.0,20,39,32,261.0,51.0,17,14,32,2034,1.2785050719976423,47.19392331689596
42,32,0,0,0,10.0,20,10.0,10.26871254727709,2,10.0,42.073515713203406,0,,29.570994639804532,0,,40.99964543510475,67,49.4179104477612,55.0,15,55.0,0.24,404133,0.0,0.0,24,0,0,9,0,0.0,15,24,28,258.0,70.0,16,16,28,4356,1.2694267202168703,48.463350037112825
43,28,0,0,0,10.0,20,10.0,10.228359770017775,6,10.0,42.076584350085405,9,42.111111111111114,29.570994639804532,0,,41.59595526178518,34,46.08823529411765,54.99999999999999,14,55.0,0.24,402870,0.0,0.0,28,0,0,6,0,0.0,20,26,17,237.0,53.0,14,14,17,2976,1.4719371404498816,49.93528717756272
44,17,0,0,0,10.0,20,10.0,10.19570511168012,6,10.0,42.12087833788827,5,43.0,29.570994639804532,0,,41.13797830731615,55,38.96363636363636,54.99999999999999,3,55.0,0.26,397543,0.0,0.0,20,0,0,10,0,0.0,16,26,10,240.0,21.0,15,2,10,2783,0.6353500746190548,50.570637252181776
45,10,0,0,0,10.0,20,10.0,10.176960825188573,4,10.0,42.078080172196685,13,41.769230769230774,29.570994639804532,0,,41.13797830731615,0,,54.99999999999999,15,55.0,0.18,397786,0.0,0.0,23,0,0,11,0,0.0,7,18,9,162.0,3.0,9,1,9,1608,0.6213699169456959,51.192007169127464
46,9,0,0,0,10.0,20,10.0,10.168020437529552,2,10.0,42.16494550595513,10,43.0,29.46038578911537,20,29.0,42.708719728665,58,50.41379310344828,54.99999999999999,10,55.0,0.38,393208,0.0,0.0,24,0,0,10,0,0.0,8,18,11,144.0,3.0,8,1,11,4704,0.3551883362233639,51.54719550535083
47,11,0,0,0,10.0,20,10.0,10.143803108856577,6,10.0,42.15640931180237,18,42.111111111111114,29.318492160443483,10,28.0,42.01365974917193,19,30.73684210526316,54.99999999999999,14,55.0,0.33,391274,0.0,0.0,26,0,0,3,0,0.0,5,8,15,144.0,9.0,8,3,15,2652,0.4367325007915497,51.983928006142385
48,15,0,0,0,10.0,20,10.0,10.129930981268572,4,10.0,42.11283985970671,4,41.0,29.190020528535943,10,28.0,42.045589366376035,35,42.31428571428572,54.99999999999999,1,55.0,0.23,387947,0.0,0.0,19,0,0,4,0,0.0,7,11,19,198.0,12.0,11,4,19,2220,0.885718896985054,52.86964690312743
49,19,0,0,0,10.0,20,10.0,10.123321879643408,2,10.0,42.068125176243065,4,41.0,29.190020528535943,0,,41.41046363295728,35,36.02857142857143,55.0,2,55.0,0.28,385769,0.0,0.0,19,0,0,5,0,0.0,8,13,24,219.0,15.0,13,6,24,1755,0.9841863960027696,53.8538332991302
50,24,0,0,0,10.0,20,10.0,10.123321879643408,0,,42.116836359997,14,42.42857142857143,29.07376915237537,10,28.0,40.645150532834684,13,23.07692307692308,55.0,5,55.0,0.28,384322,0.0,0.0,19,0,0,6,0,0.0,8,14,24,252.0,25.0,14,10,24,1649,1.400803392753005,55.25463669188321
51,24,0,0,0,10.0,20,10.0,10.105443495962897,6,10.0,42.2023846134455,10,43.0,29.07376915237537,0,,39.53162080142714,19,23.105263157894736,55.0,3,55.0,0.14,382475,0.0,0.0,20,0,0,6,0,0.0,6,12,25,216.0,33.0,12,12,25,1294,1.3706862293183804,56.625322921201594
52,25,0,0,0,10.0,20,10.0,10.095218233392863,4,10.0,42.243115785679905,5,43.0,29.07376915237537,0,,38.388957933813174,20,23.0,55.0,14,55.0,0.16999999999999998,381531,0.0,0.0,20,0,0,7,0,0.0,6,13,27,219.0,31.0,13,12,27,1685,1.3657369054853916,57.99105982668697
53,27,0,0,0,10.0,20,10.0,10.085956526737434,4,10.0,42.18219363511715,13,41.769230769230774,29.07376915237537,0,,38.38586927665365,28,38.357142857142854,54.99999999999999,12,55.0,0.16,380028,0.0,0.0,24,0,0,6,0,0.0,8,14,25,222.0,48.0,14,13,25,2517,1.3953727371990678,59.38643256388605
54,25,0,0,0,10.0,20,10.0,10.073965678722816,6,10.0,42.086671372742074,8,41.0,29.164460927721642,10,30.0,38.88081850353546,4,71.0,54.99999999999999,15,55.0,0.2,379656,0.0,0.0,24,0,0,7,0,0.0,6,13,19,219.0,32.0,13,12,19,1997,0.9202485214918852,60.30668108537793
55,19,0,0,0,10.0,20,10.0,10.061297600382334,8,10.0,42.086671372742074,0,,29.24644357371861,10,30.0,40.127975986405495,9,73.0,54.99999999999999,16,55.0,0.33,379307,0.0,0.0,22,0,0,6,0,0.0,6,12,16,201.0,36.0,12,7,16,2117,0.683326855301857,60.99000794067979
56,16,0,0,0,10.0,20,10.0,10.053641615049155,6,10.0,42.135196949275425,5,43.0,29.24644357371861,0,,40.935584978712576,46,44.82608695652174,54.99999999999999,19,55.0,0.27,377736,0.0,0.0,28,0,0,4,0,0.0,7,11,20,198.0,15.0,11,5,20,3582,0.9483920373022556,61.938399977982044
57,20,0,0,0,10.0,20,10.0,10.0512699322771,2,10.0,42.13288340499045,9,42.111111111111114,29.24644357371861,0,,41.76647055902221,39,46.89743589743589,54.99999999999999,15,55.0,0.27,376865,0.0,0.0,23,0,0,4,0,0.0,8,12,21,216.0,21.0,12,8,21,3253,1.2260050829499958,63.16440506093203
58,21,0,0,0,10.0,20,10.0,10.04886918028112,2,10.0,42.13078380143634,9,42.111111111111114,29.24644357371861,0,,40.714799669685284,18,26.0,54.99999999999999,13,55.0,0.26,376040,0.0,0.0,22,0,0,5,0,0.0,7,12,22,171.0,40.0,12,9,22,1782,1.098982356488705,64.26338741742074
59,22,0,0,0,10.0,20,10.0,10.046452331055706,2,10.0,42.03244911526857,8,41.0,29.12391277468092,10,28.0,39.59597021963624,18,24.5,54.99999999999999,17,55.0,0.34,374897,0.0,0.0,24,0,0,6,0,0.0,7,13,17,204.0,38.0,13,9,17,2204,0.8414874579757452,65.10487487539649
60,17,0,0,0,10.0,20,10.0,10.044032709714834,2,10.0,41.94147966080591,8,41.0,29.210182226046594,10,30.0,39.085824650725186,9,25.777777777777782,55.0,16,55.0,0.28,374352,0.0,0.0,23,0,0,6,0,0.0,7,13,14,219.0,27.0,13,4,14,1960,0.6799599826335907,65.78483485803008
61,14,0,0,0,10.0,20,10.0,10.03946461358214,4,10.0,42.01272485862908,14,42.42857142857143,29.288075687488078,10,30.0,40.07160933985818,10,61.7,55.00000000000001,8,55.0,0.31,373521,0.0,0.0,23,0,0,4,0,0.0,6,10,18,165.0,12.0,10,4,18,2191,0.9013900198042392,66.68622487783432
62,18,0,0,0,10.000000000000002,20,10.0,10.037314015261586,2,10.0,41.96778683550032,4,41.0,29.16086771664401,10,28.0,39.825071328131536,12,35.58333333333333,55.0,13,55.0,0.26,372918,0.0,0.0,22,0,0,5,0,0.0,3,8,17,144.0,28.0,8,10,17,1806,1.2618716042488811,67.9480964820832
63,17,0,0,0,10.000000000000002,20,10.0,10.03518366961978,2,10.0,41.98209863407864,9,42.111111111111114,29.16086771664401,0,,39.155953051376216,10,26.0,55.0,4,55.0,0.16,372116,0.0,0.0,17,0,0,4,0,0.0,3,7,18,112.0,30.0,7,10,18,1079,0.3973905593156815,68.34548704139888
64,18,0,0,0,10.000000000000002,0,,10.031222420611561,4,10.0,41.952695980987365,13,41.769230769230774,29.16086771664401,0,,38.33147888582949,10,23.0,55.0,9,55.0,0.16,371596,0.0,0.0,10,0,0,4,0,0.0,3,7,17,128.0,33.0,7,11,17,1308,0.3706497121602297,68.71613675355911
65,17,0,0,0,10.000000000000002,0,,10.029384459926355,2,10.0,41.8704829239931,8,41.0,29.16086771664401,0,,38.33147888582949,0,,55.0,20,55.0,0.1,371749,0.0,0.0,15,0,0,3,0,0.0,2,5,16,93.0,34.0,5,12,16,1448,0.27348512038588524,68.989621873945
66,16,0,0,0,10.000000000000002,0,,10.025985208146857,4,10.0,41.8704829239931,0,,29.16086771664401,0,,38.33147888582949,0,,55.0,13,55.0,0.16,372015,0.0,0.0,10,0,0,4,0,0.0,2,6,16,110.0,30.0,6,10,16,755,0.2628204356878996,69.2524423096329
67,16,0,0,0,10.000000000000002,0,,10.025985208146857,0,,41.79432066514656,8,41.0,29.16086771664401,0,,38.33147888582949,0,,55.00000000000001,3,55.0,0.16,371883,0.0,0.0,3,0,0,4,0,0.0,2,6,6,112.0,30.0,6,10,6,493,0.20034869201481345,69.45279100164771
68,6,0,0,0,10.000000000000002,0,,10.025985208146857,0,,41.5345076189334,40,41.0,29.16086771664401,0,,38.33147888582949,0,,55.00000000000001,3,55.0,0.1,370109,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1805,0.017697962000966072,69.47048896364868
