index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.016666666666666666,265794,0.0,0.0,9,0,0,43,0,0.0,306,349,0,0,0,0,0,0,200,0.2375689335167408,0.2375689335167408
1,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.016666666666666666,265594,0.0,0.0,9,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.041921552270650864,0.2794904857873917
2,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.03333333333333333,265394,0.0,0.0,11,0,0,5,0,0.0,14,19,0,0,0,0,0,0,200,0.035514917224645615,0.3150054030120373
3,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,20,41.0,0.03333333333333333,264876,0.0,0.0,19,0,0,4,0,0.0,15,19,0,0,0,0,0,0,1020,0.02364988625049591,0.3386552892625332
4,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,16,41.0,0.05,264462,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0,0,0,0,0,856,0.0239279642701149,0.3625832535326481
5,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.00000000000001,10,41.0,0.05,264156,0.0,0.0,13,0,0,0,0,0.0,17,17,0,0,0,0,0,0,610,0.022697467356920242,0.3852807208895683
6,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.00000000000001,13,41.0,0.05,263792,0.0,0.0,15,0,0,1,0,0.0,18,19,0,0,0,0,0,0,733,0.018458016216754917,0.4037387371063232
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,16,41.0,0.06666666666666668,263356,0.0,0.0,18,0,0,2,0,0.0,14,16,0,0,0,0,0,0,856,0.02135608159005642,0.4250948186963797
8,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.99999999999999,17,41.0,0.016666666666666666,262900,0.0,0.0,18,0,0,4,0,0.0,15,19,0,0,0,0,0,0,897,0.02067828737199306,0.4457731060683727
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,40.99999999999999,14,41.0,0.03333333333333333,262520,0.0,0.0,15,0,0,1,0,0.0,18,19,0,0,0,0,0,0,774,0.032591095194220536,0.4783642012625933
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,40.99999999999999,13,41.0,0.03333333333333333,262166,0.0,0.0,15,0,0,2,0,0.0,17,19,0,0,0,0,0,0,733,0.040506374090909965,0.5188705753535032
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,40.99999999999999,14,41.0,0.06666666666666668,261774,0.0,0.0,18,0,0,4,0,0.0,13,17,0,0,0,0,0,0,774,0.0453894454985857,0.5642600208520889
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,13,41.0,0.05,261418,0.0,0.0,14,0,0,3,0,0.0,18,21,0,0,0,0,0,0,733,0.039244599640369415,0.6035046204924583
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,41.0,15,41.0,0.05,261008,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0,0,0,0,0,815,0.034385748207569115,0.6378903687000275
