index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,195894,0.0,0.0,7,0,0,55,0,0.0,180,235,30,0.0,0,0,0,30,200,0.8658200837671757,0.8658200837671757
1,30,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,195694,0.0,0.0,7,0,0,32,0,0.0,13,45,20,540.0,0,30,0,20,200,0.7720033321529627,1.6378234159201384
2,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,195494,0.0,0.0,8,0,0,15,0,0.0,20,35,20,360.0,0,20,0,20,200,0.655295368283987,2.2931187842041254
3,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,13,34.0,0.16666666666666666,195098,0.0,0.0,13,0,0,8,0,0.0,27,35,21,360.0,0,20,0,21,642,0.6521333884447813,2.9452521726489067
4,21,0,0,0,10.0,14,10.0,17.081632653061224,4,18.0,24.0,0,,34.0,9,34.0,0.21666666666666667,194851,0.0,0.0,12,0,0,13,0,0.0,23,36,21,378.0,0,21,0,21,518,0.8114324435591698,3.756684616208077
5,21,0,0,0,10.0,20,10.0,17.158004158004154,4,18.0,24.0,0,,34.0,11,34.0,0.18333333333333332,194503,0.0,0.0,14,0,0,19,0,0.0,18,37,21,378.0,0,21,0,21,646,0.6931591033935547,4.44984371960163
6,21,0,0,0,10.0,20,10.0,17.195186575402957,2,18.0,24.0,0,,34.0,8,34.0,0.2,194217,0.0,0.0,11,0,0,14,0,0.0,21,35,21,378.0,0,21,0,21,508,1.314774887636304,5.764618607237935
7,21,0,0,0,10.0,20,10.0,17.232828979677738,2,18.0,23.918367346938773,4,23.0,34.0,6,34.0,0.26666666666666666,193963,0.0,0.0,12,0,0,10,0,0.0,25,35,20,378.0,0,21,0,20,532,0.6668838318437338,6.431502439081669
8,20,0,0,0,10.0,20,10.0,17.24638472830106,6,17.333333333333332,24.084452975047984,8,25.0,34.00000000000001,13,34.0,0.4000000000000001,193571,0.0,0.0,20,0,0,7,0,0.0,27,34,21,360.0,0,20,0,21,946,0.8552370853722095,7.286739524453878
9,21,0,0,0,10.0,20,10.0,17.07723096041462,10,16.4,24.135167260995072,12,24.33333333333333,34.00000000000001,8,34.0,0.5,193099,0.0,0.0,21,0,0,8,0,0.0,28,36,21,378.0,0,21,0,21,928,0.8439918085932732,8.130731333047153
