index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
408,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
323,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
135,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
172,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
53,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
446,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
177,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
275,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
374,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
46,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
51,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
30,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
109,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
48,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
485,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
391,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
36,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
662,T09,T37,2,10,28,1,-1,1,00T09@0,03T37@1,17,2,-1,-1,1
428,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
457,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
666,T37,T37,2,10,28,1,-1,1,01T37@0,03T37@1,17,2,-1,-1,1
96,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
66,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
176,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
461,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
361,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
265,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
127,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
190,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
110,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
455,T37,OTHER,3,4,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
38,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
197,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
592,T09,OTHER,3,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
512,T09,OTHER,3,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
497,T09,OTHER,3,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
139,T37,OTHER,3,3,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
500,T09,OTHER,3,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
670,T37,T37,3,5,43,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
108,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
231,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
290,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
149,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
416,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
215,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
629,T09,OTHER,3,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
444,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
627,T09,OTHER,4,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
675,T37,T37,4,15,26,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
180,T37,OTHER,4,1,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
658,T37,T37,4,11,28,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
484,T37,OTHER,4,5,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
328,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
474,T37,OTHER,4,4,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
8,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
506,T09,OTHER,4,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
277,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
383,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
532,T09,OTHER,4,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
235,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
553,T09,OTHER,4,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
228,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
459,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
31,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
184,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
537,T09,OTHER,4,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
432,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
645,T09,OTHER,5,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
571,T09,OTHER,5,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
453,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
159,T37,OTHER,5,1,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
162,T37,OTHER,5,5,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
605,T09,OTHER,5,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
216,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
249,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
539,T09,OTHER,5,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
531,T09,OTHER,5,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
331,T37,OTHER,5,3,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
120,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
83,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
606,T09,OTHER,5,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
54,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
674,T37,T09,5,59,10,-1,-1,1,01T37@0,02T09@1,16,-1,-1,-1,1
7,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
81,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
665,T37,T37,5,5,43,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
676,T37,T09,5,58,14,-1,-1,1,03T37@1,05T09@2,17,-1,-1,-1,2
663,T37,T37,5,10,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
664,T09,T37,5,10,28,1,-1,1,00T09@0,03T37@1,17,5,-1,-1,1
178,T37,OTHER,6,2,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
536,T09,OTHER,6,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
543,T09,OTHER,6,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
639,T09,OTHER,6,4,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
225,T37,OTHER,6,1,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
503,T09,OTHER,6,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
29,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
499,T09,OTHER,6,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
668,T09,T37,6,10,28,1,-1,1,00T09@0,03T37@1,17,6,-1,-1,1
608,T09,OTHER,6,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
204,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
148,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
344,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
325,T37,OTHER,6,3,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
661,T37,T37,6,17,26,1,-1,1,01T37@0,03T37@1,17,6,-1,-1,1
181,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
202,OTHER,T09,6,5,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
667,T37,T37,6,5,41,1,-1,1,03T37@1,04T37@2,17,6,-1,-1,2
487,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
203,T37,OTHER,6,2,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
345,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
198,T37,OTHER,7,1,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
123,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
615,T09,OTHER,7,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
689,T37,T37,7,25,44,2,-1,2,03T37@1,04T37@2,17,7,-1,-1,2
28,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
549,T09,OTHER,7,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
385,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
616,T09,OTHER,7,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
47,T37,OTHER,7,1,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
214,T37,OTHER,7,4,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
337,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
359,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
70,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
104,T37,OTHER,7,2,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
481,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
638,T09,OTHER,7,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
327,T37,OTHER,7,2,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
469,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
304,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
313,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
644,T09,OTHER,7,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
651,T37,T37,7,5,41,1,-1,1,03T37@1,04T37@2,17,7,-1,-1,2
314,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
574,T09,OTHER,8,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
268,OTHER,T09,8,3,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
430,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
479,T37,OTHER,8,2,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
384,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
660,T37,T37,8,13,28,1,-1,1,01T37@0,03T37@1,17,8,-1,-1,1
483,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
381,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
37,T37,OTHER,8,2,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
622,T09,OTHER,8,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
519,T09,OTHER,8,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
513,T09,OTHER,8,2,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
704,T37,T37,8,5,43,3,-1,3,03T37@1,04T37@2,17,8,-1,-1,2
262,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
395,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
247,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
282,T37,OTHER,8,1,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
364,T37,OTHER,8,3,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
551,T09,OTHER,8,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
565,T09,OTHER,8,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
117,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
602,T09,OTHER,9,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
521,T09,OTHER,9,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
219,T37,OTHER,9,2,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
489,T37,OTHER,9,3,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
356,T37,OTHER,9,1,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
556,T09,OTHER,9,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
291,OTHER,T09,9,5,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
557,T09,OTHER,9,1,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
458,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
220,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
510,T09,OTHER,9,3,36,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
320,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
82,T37,OTHER,9,4,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
65,OTHER,T09,9,3,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
89,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
659,T37,T37,9,5,41,1,-1,1,03T37@1,04T37@2,17,9,-1,-1,2
727,T37,T37,9,13,41,4,-1,4,03T37@1,04T37@2,17,9,-1,-1,2
