index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.65,295090,0.0,0.0,9,0,0,157,0,0.0,493,650,38,0.0,0.0,0,0,38,200,1.3374896366149187,1.3374896366149187
1,38,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.6666666666666666,294890,0.0,0.0,8,0,0,11,0,0.0,22,33,14,305.0,78.0,17,21,14,200,1.5826729591935873,2.9201625958085065
2,14,0,0,0,10.0,20,10.0,21.076923076923077,20,28.0,28.0,0,,36.0,0,,0.7666666666666666,294690,0.0,0.0,12,0,0,9,0,0.0,10,19,8,36.0,31.0,2,12,8,760,0.8854553420096636,3.8056179378181696
3,8,0,0,0,10.0,20,10.0,21.076923076923077,0,,29.5,5,43.0,36.0,8,36.0,0.8833333333333333,294401,0.0,0.0,13,0,0,8,0,0.0,11,19,6,36.0,18.0,2,6,6,703,0.9690315891057252,4.774649526923894
4,6,0,0,0,10.0,20,10.0,22.172661870503603,11,28.0,29.5,0,,35.99999999999999,10,36.0,0.8333333333333334,294346,0.0,0.0,14,0,0,8,0,0.0,11,19,7,36.0,12.0,2,4,7,868,0.8840685114264488,5.658718038350344
5,7,0,0,0,10.0,20,10.0,23.584494245911568,20,28.0,30.85,5,43.0,35.999999999999986,9,36.0,0.9166666666666666,294040,0.0,0.0,15,0,0,10,0,0.0,13,23,7,36.0,15.0,2,5,7,1299,0.8613115977495909,6.520029636099935
6,7,0,0,0,10.0,20,10.0,24.425786070388465,27,26.740740740740737,31.865,5,41.0,35.999999999999986,8,36.0,0.9166666666666666,293999,0.0,0.0,15,0,0,8,0,0.0,11,19,7,36.0,15.0,2,5,7,1415,1.0497978124767542,7.569827448576689
7,7,0,0,0,10.0,20,10.0,24.425786070388465,0,,36.51900000000001,30,43.5,35.999999999999986,10,36.0,1.0,293934,0.0,0.0,18,0,0,8,0,0.0,12,20,6,36.0,15.0,2,5,6,1865,0.971379078924656,8.541206527501345
8,6,0,0,0,10.0,20,10.0,24.8718529647532,13,28.0,36.96596551724138,5,43.0,35.999999999999986,8,36.0,0.9333333333333332,294022,0.0,0.0,15,0,0,10,0,0.0,11,21,5,18.0,15.0,1,5,5,1067,0.8854478262364864,9.426654353737833
9,5,0,0,0,10.000000000000002,20,10.0,25.17336416416744,10,28.0,37.83818918918921,18,41.0,35.999999999999986,11,36.0,0.95,294218,0.0,0.0,17,0,0,9,0,0.0,10,19,7,18.0,12.0,1,4,7,1614,0.7655772604048252,10.192231614142656
