index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,14,0,0,0,10.000000000000002,20,10.0,27.68749275011374,53,30.0,20.590610997846422,30,15.266666666666667,21.85925923621879,60,20.05,61.0,20,61.0,0.375,254923,0.0,0.0,40,0,0,2,0,0.0,33,35,17,179.0,3.0,13,1,17,4671,0.5882823392748833,16.592049930244688
12,17,0,0,0,10.000000000000002,20,10.0,28.354645478739265,43,31.37209302325581,23.51219836936516,33,47.39393939393939,22.983824603363534,71,28.394366197183103,60.99999999999999,20,61.0,0.375,246182,0.0,0.0,46,0,0,0,0,0.0,34,34,18,213.0,22.0,14,3,18,6349,0.7415790241211653,17.33362895436585
13,18,0,0,0,10.000000000000002,20,10.0,28.03380596677585,17,24.0,25.79817568523355,39,41.769230769230774,23.671945034757247,90,26.511111111111106,61.0,20,61.0,0.375,235641,0.0,0.0,41,0,0,2,0,0.0,38,40,15,247.0,15.0,17,1,15,5843,0.6145448442548513,17.948173798620697
14,15,0,0,0,10.000000000000002,20,10.0,28.43148687681553,45,30.266666666666666,28.479476710073538,80,37.875,23.824299008842925,47,25.17021276595745,60.99999999999999,20,61.0,0.2625,227405,0.0,0.0,45,0,0,0,0,0.0,37,37,15,211.0,16.0,14,1,15,6995,0.5266547724604607,18.474828571081158
15,15,0,0,0,10.000000000000002,20,10.0,28.57463906060401,6,34.0,28.92164196796434,5,57.6,22.470822254510413,102,16.950980392156858,61.0,20,61.0,0.375,216601,0.0,0.0,42,0,0,0,0,0.0,35,35,17,189.0,32.0,13,2,17,3641,0.4909422490745783,18.965770820155736
16,17,0,0,0,10.000000000000002,20,10.0,29.205853119611632,70,31.1,29.10912523569539,4,43.0,22.991574142785588,91,25.659340659340657,60.99999999999999,20,61.0,0.375,206306,0.0,0.0,49,0,0,1,0,0.0,34,35,11,240.0,17.0,16,1,11,6104,0.5292892493307589,19.4950600694865
17,11,0,0,0,10.000000000000002,20,10.0,29.37062807504321,93,29.817204301075268,29.10912523569539,0,,22.747853402267662,15,14.6,60.99999999999999,20,61.0,0.2875,201627,0.0,0.0,31,0,0,0,0,0.0,32,32,9,160.0,0.0,11,0,9,4412,0.4186626616865397,19.91372273117304
18,9,0,0,0,10.000000000000002,20,10.0,29.241483579198928,17,26.882352941176467,30.48989896669908,26,44.846153846153854,22.69419403822186,10,20.2,60.99999999999999,20,61.0,0.375,200350,0.0,0.0,30,0,0,1,0,0.0,33,34,10,138.0,0.0,9,0,10,3245,0.442540192976594,20.356262924149632
19,10,0,0,0,10.000000000000002,20,10.0,29.19952728924348,67,29.01492537313433,32.61710179367477,40,46.8,22.93530334189544,16,29.375,60.99999999999999,20,61.0,0.325,196224,0.0,0.0,35,0,0,0,0,0.0,31,31,12,119.0,13.0,8,2,12,5706,0.5070144589990377,20.863277383148674
20,12,0,0,0,10.000000000000002,20,10.0,29.23917937450939,38,29.578947368421048,33.789037854529965,26,46.230769230769226,22.55411610830084,11,8.727272727272727,60.99999999999999,20,61.0,0.325,193824,0.0,0.0,32,0,0,0,0,0.0,31,31,11,149.0,13.0,10,2,11,3842,0.5090479925274849,21.372325375676155
21,11,0,0,0,10.000000000000002,20,10.0,29.59590658586736,34,33.029411764705884,34.762164971513194,19,48.68421052631579,22.35596292788405,20,18.7,60.99999999999999,20,61.0,0.375,191258,0.0,0.0,34,0,0,1,0,0.0,33,34,11,127.0,7.0,10,1,11,3842,0.4673134498298168,21.83963882550597
22,11,0,0,0,10.000000000000002,20,10.0,29.860159994191648,28,32.92857142857143,35.709553892577475,24,46.04166666666666,22.26757938548561,11,19.454545454545453,61.0,20,61.0,0.375,189343,0.0,0.0,32,0,0,0,0,0.0,29,29,11,141.0,16.0,10,1,11,3661,0.43215744383633137,22.271796269342303
23,11,0,0,0,10.000000000000002,20,10.0,29.84937707368522,37,29.756756756756765,36.1557765971818,8,50.5,22.894193382303428,25,31.04,60.99999999999999,20,61.0,0.375,186894,0.0,0.0,30,0,0,0,0,0.0,35,35,13,129.0,28.0,9,2,13,3701,0.4784083906561136,22.750204659998413
24,13,0,0,0,10.000000000000002,20,10.0,30.023704116484023,14,34.0,36.58217617065237,9,47.88888888888889,23.04353666377775,22,25.181818181818183,60.99999999999999,20,61.0,0.35,184916,0.0,0.0,28,0,0,0,0,0.0,35,35,10,176.0,16.0,12,1,10,2881,0.5257539562880993,23.27595861628652
25,10,0,0,0,10.000000000000002,20,10.0,30.28561850165361,26,33.30769230769231,36.94724847376827,7,48.57142857142857,22.76647861441884,17,17.823529411764707,60.99999999999999,20,61.0,0.25,183301,0.0,0.0,32,0,0,0,0,0.0,30,30,13,100.0,33.0,8,2,13,2929,0.4945219811052084,23.770480597391725
26,13,0,0,0,10.000000000000002,20,10.0,30.117224095935963,12,26.0,41.09283436245524,57,56.14035087719297,22.648800687659964,23,21.17391304347826,60.99999999999999,20,61.0,0.3375,179277,0.0,0.0,34,0,0,1,0,0.0,33,34,11,172.0,13.0,12,1,11,5419,0.4610246997326613,24.231505297124386
27,11,0,0,0,10.000000000000002,20,10.0,30.272979092187466,30,31.7,41.217316388837524,2,56.0,23.096175161505514,7,41.0,60.99999999999999,20,61.0,0.375,177965,0.0,0.0,27,0,0,1,1,0.16071428571428573,31,32,9,166.0,0.0,11,0,9,2658,0.4448979161679745,24.67640321329236
28,9,0,0,0,10.000000000000002,20,10.0,30.33156463587433,42,30.714285714285715,41.217316388837524,0,,23.146832782301345,13,24.153846153846153,60.99999999999999,20,61.0,0.375,176016,0.0,0.0,30,0,0,1,0,0.0,29,30,11,116.0,10.0,8,1,11,3024,0.39941212721169,25.07581534050405
29,11,0,0,0,10.000000000000002,20,10.0,30.51337928867888,92,31.07608695652174,41.61043454385031,25,45.0,22.573079295564828,9,7.0,60.99999999999999,20,61.0,0.375,172377,0.0,0.0,31,0,0,0,0,0.0,33,33,10,141.0,12.0,10,1,10,5467,0.4644483029842377,25.540263643488288
30,10,0,0,0,10.000000000000002,20,10.0,30.402743272027326,41,29.48780487804878,43.03797378257075,51,49.098039215686285,22.925975844242807,6,36.333333333333336,60.99999999999999,20,61.0,0.3375,153762,0.0,0.0,28,0,0,0,3,23.904447439353103,31,31,9,125.0,10.0,9,1,9,3561,0.4005185533314943,25.940782196819786
31,9,0,0,1,10.000000000000002,20,10.0,30.484953166648943,8,34.0,43.05369633230046,4,44.0,23.242448131831377,18,26.944444444444446,61.0,20,61.0,0.3125,169171,0.0,0.1,26,0,0,1,7,375.34805702695746,29,30,6,130.0,0.0,9,0,6,2353,0.3308738972991705,26.271656094118953
32,6,0,0,0,10.000000000000002,20,10.0,30.58563065131575,50,31.22,42.97820253448654,17,42.0,23.76790956252123,9,35.77777777777778,61.0,20,61.0,0.375,159482,0.0,0.1,26,0,0,0,9,187.33773477339653,28,28,8,78.0,15.0,5,1,8,2080,0.3463628198951483,26.6180189140141
33,8,0,0,0,10.000000000000002,20,10.0,30.74418721978253,16,34.0,42.92080254615158,22,42.36363636363637,23.76790956252123,0,,60.99999999999999,20,61.0,0.3375,137501,0.0,0.1,23,0,0,0,4,276.5757519169284,27,27,8,107.0,15.0,7,1,8,1420,0.4034662414342165,27.02148515544832
34,8,0,0,1,10.000000000000002,20,10.0,30.59597338236691,10,26.0,42.92080254615158,0,,24.08081993923111,19,27.26315789473684,60.99999999999999,20,61.0,0.325,153709,0.0,0.2,26,0,0,0,5,309.8667081026988,32,32,6,107.0,10.0,7,1,6,2198,0.361707616597414,27.38319277204573
35,6,0,0,0,10.0,20,10.0,30.59597338236691,0,,42.92080254615158,0,,23.858558100875268,18,21.5,61.0,20,61.0,0.3125,150806,0.0,0.2,21,0,0,1,5,294.36705451053365,24,25,4,102.0,0.0,6,0,4,1807,0.34660500288009644,27.729797774925828
36,4,0,0,1,10.0,20,10.0,30.426936902447554,11,26.0,42.940788308570426,4,44.0,23.858558100875268,0,,61.0,20,61.0,0.375,166928,0.0,0.3,22,0,0,0,7,236.97935920047033,28,28,1,65.0,0.0,4,0,1,1706,0.1872742176055908,27.917071992531422
37,1,0,0,0,10.0,20,10.0,30.23800285356171,12,26.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.3625,166238,0.0,0.3,26,0,0,0,7,675.661500417773,24,24,1,18.0,0.0,1,0,1,1732,0.119045814499259,28.036117807030678
38,1,0,0,0,10.0,20,10.0,29.82757313311455,24,25.5,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.2875,165562,0.0,0.3,25,0,0,0,5,644.9926288209898,21,21,1,18.0,0.0,1,0,1,2032,0.7760185357183218,28.812136342749
39,1,0,0,0,10.0,20,10.0,29.82757313311455,0,,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.375,164885,0.0,0.3,21,0,0,0,3,416.18020558738414,24,24,1,18.0,0.0,1,0,1,1420,0.08801126293838024,28.90014760568738
40,1,0,0,0,9.999999999999998,20,10.0,29.356446642399586,35,26.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.375,164071,0.0,0.3,25,0,0,0,3,188.07459522425626,20,20,1,18.0,0.0,1,0,1,2330,0.0940381307154894,28.99418573640287
41,1,0,0,0,9.999999999999998,20,10.0,29.145845861552445,13,25.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.3625,163356,0.0,0.3,20,0,0,0,4,430.4114716925086,22,22,1,18.0,0.0,1,0,1,1745,0.09806612692773342,29.092251863330606
42,1,0,0,0,9.999999999999998,20,10.0,28.997237215103013,12,26.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,162626,0.0,0.3,27,0,0,0,2,180.61440350086394,22,22,1,18.0,0.0,1,0,1,1732,0.09187158197164537,29.184123445302248
43,1,0,0,0,9.999999999999998,20,10.0,28.829723524813648,10,25.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,161966,0.0,0.3,24,0,0,0,0,0.0,21,21,1,18.0,0.0,1,0,1,1670,0.08709229156374931,29.271215736866
44,1,0,0,0,9.999999999999998,20,10.0,28.34224806907532,40,25.725,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,160489,0.0,0.3,24,0,0,0,0,0.0,23,23,1,18.0,0.0,1,0,1,2449,0.09711168706417084,29.36832742393017
45,1,0,0,0,10.0,20,10.0,28.20257069979693,10,25.0,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,159785,0.0,0.3,23,0,0,0,1,289.50647095959596,25,25,1,18.0,0.0,1,0,1,1670,0.08869418315589428,29.457021607086066
46,1,0,0,0,10.0,20,10.0,28.020251931033503,13,25.0,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,159022,0.0,0.3,22,0,0,0,0,0.0,20,20,1,18.0,0.0,1,0,1,1745,0.08531717956066133,29.542338786646727
47,1,0,0,0,10.0,20,10.0,27.86681190080478,11,25.0,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,158330,0.0,0.3,23,0,0,0,0,0.0,22,22,1,18.0,0.0,1,0,1,1695,0.09004877135157585,29.6323875579983
48,1,0,0,0,10.0,20,10.0,27.86681190080478,0,,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,157640,0.0,0.3,23,0,0,0,0,0.0,26,26,1,18.0,0.0,1,0,1,1420,0.09286894649267197,29.725256504490968
49,1,0,0,0,10.0,20,10.0,27.793514637833262,18,27.0,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,156969,0.0,0.3,23,0,0,0,0,0.0,20,20,1,18.0,0.0,1,0,1,1906,0.08782234229147434,29.81307884678245
50,1,0,0,0,10.0,20,10.0,27.6418287343703,11,25.0,42.940788308570426,0,,23.858558100875268,0,,60.99999999999999,20,61.0,0.25,156292,0.0,0.3,22,0,0,0,0,0.0,23,23,1,18.0,0.0,1,0,1,1695,0.09328823164105417,29.9063670784235
51,1,0,0,0,10.000000000000002,20,10.0,27.47868807964982,12,25.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,155592,0.0,0.3,24,0,0,0,0,0.0,25,25,1,18.0,0.0,1,0,1,1720,0.08661022037267685,29.992977298796177
52,1,0,0,0,10.000000000000002,20,10.0,27.47868807964982,0,,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,154923,0.0,0.3,20,0,0,0,0,0.0,25,25,1,18.0,0.0,1,0,1,1420,0.08473345823585987,30.077710757032037
53,1,0,0,0,10.000000000000002,20,10.0,27.361556803027078,29,26.655172413793107,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,154031,0.0,0.3,27,0,0,0,0,0.0,24,24,1,18.0,0.0,1,0,1,2193,0.09623492695391178,30.17394568398595
54,1,0,0,0,10.000000000000002,20,10.0,27.216602983447924,12,25.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,153328,0.0,0.3,21,0,0,0,0,0.0,24,24,1,18.0,0.0,1,0,1,1720,0.09166167490184307,30.265607358887788
55,1,0,0,0,10.000000000000002,20,10.0,27.064098934615423,13,25.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,152565,0.0,0.3,25,0,0,0,0,0.0,23,23,1,18.0,0.0,1,0,1,1745,0.10197899490594864,30.36758635379374
56,1,0,0,0,10.000000000000002,20,10.0,26.917513950808722,13,25.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,151805,0.0,0.3,24,0,0,0,0,0.0,24,24,1,18.0,0.0,1,0,1,1745,0.09539801999926567,30.46298437379301
57,1,0,0,0,10.000000000000002,20,10.0,26.54558044133828,28,24.357142857142854,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,150712,0.0,0.3,22,0,0,0,0,0.0,12,12,1,18.0,0.0,1,0,1,2102,0.0798699352890253,30.54285430908203
58,1,0,0,0,10.000000000000002,20,10.0,26.58829897217653,18,27.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,149869,0.0,0.3,24,0,0,0,0,0.0,9,9,1,18.0,0.0,1,0,1,1906,0.0734473206102848,30.61630162969232
59,1,0,0,0,10.000000000000002,20,10.0,26.58829897217653,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,149218,0.0,0.3,19,0,0,0,0,0.0,13,13,1,18.0,0.0,1,0,1,1420,0.08022692613303661,30.696528555825356
60,1,0,0,0,10.000000000000002,20,10.0,26.629183325585753,19,27.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,148533,0.0,0.3,22,0,0,0,0,0.0,13,13,1,18.0,0.0,1,0,1,1933,0.08302704989910126,30.77955560572445
61,1,0,0,0,10.000000000000002,20,10.0,26.514820813115648,13,25.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,147830,0.0,0.3,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1745,0.061337167397141464,30.840892773121595
62,1,0,0,0,10.000000000000002,20,10.0,26.514820813115648,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,147171,0.0,0.3,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1420,0.06911079213023186,30.910003565251827
63,1,0,0,0,10.0,20,10.0,26.421037394161115,11,25.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,146449,0.0,0.3,23,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1695,0.07112796418368816,30.981131529435515
64,1,0,0,0,10.0,20,10.0,26.307954032500444,23,25.52173913043478,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,145690,0.0,0.3,26,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,2007,0.07431268133223058,31.055444210767746
65,0,0,0,0,10.0,20,10.0,26.307954032500444,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,145014,0.0,0.3,19,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1420,0.033677324652671814,31.089121535420414
66,1,0,0,0,10.0,20,10.0,26.233049983945342,10,25.0,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,144339,0.0,0.3,22,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1670,0.07210833765566349,31.161229873076078
67,1,0,0,0,10.000000000000002,20,10.0,26.142238735414118,23,25.52173913043478,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,143581,0.0,0.3,27,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,2007,0.06211847625672817,31.22334834933281
68,2,0,0,0,10.0,20,10.0,26.142238735414118,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,142919,0.0,0.3,19,0,0,1,0,0.0,1,2,1,36.0,0.0,2,0,1,1420,0.13634363375604153,31.35969198308885
69,1,0,0,0,10.0,20,10.0,26.142238735414118,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,142251,0.0,0.3,22,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1420,0.06480868346989155,31.424500666558746
70,1,0,0,0,10.0,20,10.0,25.92818133565051,18,24.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,141559,0.0,0.3,25,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1852,0.050365850329399116,31.47486651688814
71,2,0,0,0,10.0,20,10.0,25.92818133565051,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,140865,0.0,0.3,24,0,0,1,0,0.0,0,1,1,18.0,3.0,1,1,1,1420,0.0869278721511364,31.56179438903928
72,1,0,0,0,10.0,20,10.0,25.92818133565051,0,,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,140131,0.0,0.3,23,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1420,0.03257193975150585,31.594366328790784
73,1,0,0,0,10.0,20,10.0,25.872283345267345,23,25.47826086956522,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,139453,0.0,0.3,25,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,2006,0.01962726749479771,31.613993596285578
74,1,0,0,0,10.0,20,10.0,25.881527180125573,13,26.0,42.940788308570426,0,,23.858558100875268,0,,61.0,20,61.0,0.25,138782,0.0,0.3,23,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1758,0.03831102512776852,31.65230462141335
75,1,0,0,0,10.0,20,10.0,25.881527180125573,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,138118,0.0,0.3,23,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1420,0.03322818875312805,31.685532810166478
76,1,0,0,0,10.0,0,,25.881527180125573,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.25,137658,0.0,0.3,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1220,0.025637116283178333,31.711169926449656
77,1,0,0,0,10.0,0,,25.881527180125573,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,137214,0.0,0.3,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1220,0.013890106230974196,31.72506003268063
78,1,0,0,0,10.0,0,,25.881527180125573,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000002,20,61.0,0.25,136743,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1220,0.010537076741456984,31.735597109422088
79,0,0,0,0,10.0,0,,25.881527180125573,0,,42.940788308570426,0,,23.858558100875268,0,,61.00000000000001,20,61.0,0.1625,136249,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.00691520981490612,31.742512319236994
