,balance,assets,bankrupt,agent_id,step
0,19584.0,70.0,False,00T34@0,0.0
1,19084.0,658.2948338269167,False,00T34@0,5.0
2,19984.0,812.4240118269513,False,00T34@0,10.0
3,20666.0,1041.470307787852,False,00T34@0,15.0
4,21582.0,955.4350762470564,False,00T34@0,20.0
5,22798.0,860.0000000000001,False,00T34@0,25.0
6,23842.0,1152.8192029041913,False,00T34@0,30.0
7,24155.0,1672.5154410297048,False,00T34@0,35.0
8,23745.0,2869.4561384711737,False,00T34@0,40.0
9,23195.0,3510.585090385379,False,00T34@0,45.0
10,22675.0,3990.2116688746614,False,00T34@0,50.0
11,22295.0,4328.615123292311,False,00T34@0,55.0
12,21855.0,4737.301199442175,False,00T34@0,60.0
13,21325.0,5244.172690340031,False,00T34@0,65.0
14,20855.0,5686.829056166836,False,00T34@0,70.0
15,20345.0,6193.469956969042,False,00T34@0,75.0
16,19524.0,200.0,False,01T40@0,0.0
17,19627.0,797.3267522211255,False,01T40@0,5.0
18,21394.0,299.3600131410568,False,01T40@0,10.0
19,22673.0,362.89566872724816,False,01T40@0,15.0
20,22553.0,352.3917937450938,False,01T40@0,20.0
21,23778.0,493.71304052149696,False,01T40@0,25.0
22,24660.0,384.0274327202732,False,01T40@0,30.0
23,24895.0,1272.0510151475758,False,01T40@0,35.0
24,26320.0,523.5644664239958,False,01T40@0,40.0
25,27125.0,462.0257069979693,False,01T40@0,45.0
26,27922.0,464.0601160780733,False,01T40@0,50.0
27,28685.0,550.6409893461541,False,01T40@0,55.0
28,29462.0,632.9210165814434,False,01T40@0,60.0
29,30053.0,836.1590806500087,False,01T40@0,65.0
30,30729.0,910.4199893843112,False,01T40@0,70.0
31,31163.0,1261.7349784845208,False,01T40@0,75.0
32,33935.0,0.0,False,02T23@1,0.0
33,31467.0,378.6633761105628,False,02T23@1,5.0
34,20964.0,3447.8081682055267,False,02T23@1,10.0
35,16133.0,7200.809043272209,False,02T23@1,15.0
36,9791.0,13216.109077278245,False,02T23@1,20.0
37,5843.0,17293.088164444212,False,02T23@1,25.0
38,484.0,22467.627278028187,False,02T23@1,30.0
39,-30277.44444444444,24476.778705893532,True,02T23@1,35.0
40,-30277.44444444444,23485.157313919666,True,02T23@1,40.0
41,-30277.44444444444,22562.05655983754,True,02T23@1,45.0
42,-30277.44444444444,22113.46298749624,True,02T23@1,50.0
43,-30277.44444444444,21651.27914769233,True,02T23@1,55.0
44,-30277.44444444444,21303.346660468604,True,02T23@1,60.0
45,-30277.44444444444,21046.363226000358,True,02T23@1,65.0
46,-30277.44444444444,20742.5450685204,True,02T23@1,70.0
47,-30277.44444444444,20705.221744100458,True,02T23@1,75.0
48,33935.0,0.0,False,03T22@1,0.0
49,34003.0,0.0,False,03T22@1,5.0
50,30521.0,1046.84374275934,False,03T22@1,10.0
51,30604.0,1033.8920497921492,False,03T22@1,15.0
52,31325.0,1975.2844235178254,False,03T22@1,20.0
53,33149.0,1378.5820566232862,False,03T22@1,25.0
54,34781.0,1190.4483196263907,False,03T22@1,30.0
55,35550.0,1201.7824712922445,False,03T22@1,35.0
56,33606.0,4117.024627390999,False,03T22@1,40.0
57,31440.0,7214.229987149127,False,03T22@1,45.0
58,30079.0,9406.625177097176,False,03T22@1,50.0
59,28381.0,11946.249089496705,False,03T22@1,55.0
60,26375.0,14801.502895665075,False,03T22@1,60.0
61,25188.0,16832.998309584367,False,03T22@1,65.0
62,23919.0,18963.8111369982,False,03T22@1,70.0
63,22995.0,20743.28390648617,False,03T22@1,75.0
64,46185.0,0.0,False,04T23@2,0.0
65,37109.0,934.0798027348126,False,04T23@2,5.0
66,26997.0,3219.781070735373,False,04T23@2,10.0
67,11417.0,6420.604516888084,False,04T23@2,15.0
68,6978.0,8041.791009378134,False,04T23@2,20.0
69,3416.0,9901.862590969897,False,04T23@2,25.0
70,-17608.0,15364.55664037776,False,04T23@2,30.0
71,-26205.58333333333,15322.726508976111,True,04T23@2,35.0
72,-26205.58333333333,15329.861426159643,True,04T23@2,40.0
73,-26205.58333333333,15329.861426159643,True,04T23@2,45.0
74,-26205.58333333333,15329.861426159643,True,04T23@2,50.0
75,-26205.58333333333,15329.861426159643,True,04T23@2,55.0
76,-26205.58333333333,15329.861426159643,True,04T23@2,60.0
77,-26205.58333333333,15329.861426159643,True,04T23@2,65.0
