index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.0,188962,0.0,0.0,5,0,0,5,0,0.0,150,155,4,0,0.0,0,0,4,200,0.08080693706870079,0.08080693706870079
1,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.0,188762,0.0,0.0,5,0,0,0,0,0.0,9,9,4,0,12.0,0,4,4,200,0.3217560537159443,0.4025629907846451
2,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.0,188562,0.0,0.0,5,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,200,0.05020814575254917,0.4527711365371943
3,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.0,188092,0.0,0.0,8,0,0,0,0,0.0,9,9,4,0,12.0,0,4,4,1080,0.07003085874021052,0.5228019952774048
4,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.0,187590,0.0,0.0,9,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,1080,0.050822539255022996,0.5736245345324278
5,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,187088,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,1080,0.054780729115009315,0.6284052636474371
6,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,186613,0.0,0.0,9,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,1080,0.04610060155391693,0.674505865201354
7,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,186109,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,1080,0.04417642019689083,0.7186822853982449
8,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,185573,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,1080,0.05169501341879368,0.7703772988170385
9,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,185102,0.0,0.0,9,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,1080,0.05131991021335125,0.8216972090303898
