index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
133,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
11,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
122,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
74,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
20,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
81,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
115,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
28,OTHER,T24,1,8,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
89,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
134,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
62,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
42,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
50,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
112,OTHER,T24,3,8,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
46,T29,OTHER,3,4,44,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
104,T29,OTHER,3,6,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
85,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
141,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
70,T29,OTHER,3,6,44,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
69,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
131,T29,OTHER,3,4,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
86,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
14,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
21,T29,OTHER,4,4,44,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
54,T29,OTHER,4,3,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
91,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
92,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
111,T29,OTHER,4,5,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
63,T29,OTHER,4,3,44,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
68,T29,OTHER,4,5,44,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
75,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
94,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
0,T29,OTHER,5,7,44,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
132,T29,OTHER,5,3,44,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
142,OTHER,T24,5,7,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
15,T29,OTHER,5,3,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
19,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
25,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
105,T29,OTHER,5,4,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
64,T29,OTHER,5,3,44,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
41,T29,OTHER,6,3,44,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
144,T29,OTHER,6,5,44,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
102,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
6,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
139,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
137,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
13,T29,OTHER,6,7,44,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
23,T29,OTHER,6,5,44,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
121,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
149,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
106,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
61,T29,OTHER,7,4,44,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
3,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
35,T29,OTHER,7,4,44,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
9,T29,OTHER,7,3,44,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
40,OTHER,T24,7,6,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
101,T29,OTHER,7,5,44,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
103,T29,OTHER,7,4,44,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
120,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
76,T29,OTHER,8,2,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
108,T29,OTHER,8,9,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
98,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
83,T29,OTHER,8,4,44,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
99,T29,OTHER,8,1,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
118,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
2,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
5,OTHER,T24,8,6,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
48,T29,OTHER,8,4,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
43,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
114,T29,OTHER,9,4,44,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
49,T29,OTHER,9,5,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
26,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
22,T29,OTHER,9,5,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
126,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
125,OTHER,T24,9,7,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
73,T29,OTHER,9,6,44,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
129,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
88,OTHER,T24,9,5,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
90,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
47,OTHER,T24,10,6,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
45,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
27,T29,OTHER,10,5,44,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
110,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
109,T29,OTHER,10,5,44,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
32,OTHER,T24,10,5,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
136,T29,OTHER,10,5,44,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
143,T29,OTHER,10,5,44,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
67,OTHER,T24,11,6,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
12,OTHER,T24,11,4,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
10,T29,OTHER,11,5,44,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
100,T29,OTHER,11,5,44,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
96,T29,OTHER,11,5,44,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
146,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
52,T29,OTHER,11,5,44,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
55,OTHER,T24,11,8,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
127,OTHER,T24,12,2,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
148,T29,OTHER,12,2,44,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
18,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
