index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,1059600,0.0,0.0,6,0,0,308,0,0.0,607,915,34,0.0,0.0,0,0,34,200,2.706597147509456,2.706597147509456
1,34,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.1,1059047,0.0,0.0,15,0,0,10,0,0.0,34,44,24,426.0,6.0,32,2,24,476,7.630691099911928,10.337288247421382
2,24,0,0,0,10.0,20,10.0,17.334004024144868,2,10.0,34.10556621880998,8,33.0,44.0,0,,59.0,0,,0.0875,1058720,0.0,0.0,12,0,0,13,0,0.0,16,29,21,174.0,18.0,18,6,21,484,9.851434130221604,20.18872237764299
3,21,0,0,0,10.0,20,10.0,17.173627815438444,1,10.0,35.27628217724504,4,49.0,44.0,0,,59.0,0,,0.05,1058497,0.0,0.0,8,0,0,15,0,0.0,12,27,20,105.0,18.0,15,6,20,406,10.303567349910736,30.492289727553725
4,20,0,0,0,10.0,20,10.0,16.841184512361846,2,10.0,36.37856669544789,4,49.0,44.0,0,,59.0,10,59.0,0.1,1057937,0.0,0.0,11,0,0,14,0,0.0,11,25,20,102.0,18.0,14,6,20,1006,12.35878786444664,42.851077592000365
5,20,0,0,0,10.0,20,10.0,16.841184512361846,0,,36.37856669544789,0,,44.0,0,,59.0,9,59.0,0.0375,1057560,0.0,0.0,8,0,0,8,0,0.0,17,25,20,102.0,18.0,14,6,20,731,12.901447238400578,55.75252483040094
6,20,0,0,0,10.0,20,10.0,16.506171448998934,2,10.0,36.37856669544789,0,,44.0,10,44.0,59.0,10,59.0,0.1875,1056615,0.0,0.0,13,0,0,13,0,0.0,13,26,20,102.0,18.0,14,6,20,1250,11.655419118702412,67.40794394910336
7,20,0,0,0,10.0,20,10.0,15.867641202762613,4,10.0,39.11448252315608,12,49.33333333333334,44.0,5,44.0,59.00000000000001,4,59.0,0.15000000000000002,1055677,0.0,0.0,15,0,0,14,0,0.0,12,26,20,102.0,18.0,14,6,20,1288,10.697752589359881,78.10569653846323
8,20,0,0,0,10.0,20,10.0,15.564258534962486,2,10.0,40.519382956809565,8,49.5,44.0,5,44.0,59.00000000000001,6,59.0,0.1,1054916,0.0,0.0,14,0,0,9,0,0.0,17,26,20,102.0,18.0,14,6,20,1190,16.885719051584598,94.99141559004784
9,20,0,0,0,10.000000000000002,20,10.0,15.261962496784827,2,10.0,41.18207435434301,4,50.0,44.0,5,44.0,59.0,5,59.0,0.1125,1054265,0.0,0.0,11,0,0,10,0,0.0,15,25,20,102.0,18.0,14,6,20,935,19.50854176655412,114.49995735660194
10,20,0,0,0,10.000000000000002,20,10.0,15.10779731298735,1,10.0,42.367629262493345,8,50.0,44.0,10,44.0,59.00000000000001,3,59.0,0.1625,1053178,0.0,0.0,12,0,0,11,0,0.0,15,26,20,138.0,18.0,14,6,20,1227,13.670580817386508,128.17053817398846
11,20,0,0,0,10.000000000000002,20,10.0,14.946763457465286,1,10.0,43.35961611836323,8,50.0,44.0,0,,59.00000000000001,6,59.0,0.037500000000000006,1052569,0.0,0.0,10,0,0,11,0,0.0,14,25,20,145.0,18.0,14,6,20,964,19.642984192818407,147.81352236680686
12,20,0,0,0,10.000000000000002,20,10.0,14.779342738621965,1,10.0,44.071370461611785,8,49.0,44.0,0,,59.00000000000001,5,59.0,0.037500000000000006,1051980,0.0,0.0,11,0,0,11,0,0.0,14,25,20,149.0,18.0,14,6,20,897,22.68194104358554,170.4954634103924
13,20,0,0,0,10.000000000000002,20,10.0,14.294822398871153,3,10.0,44.73892125735336,8,49.5,44.0,19,44.0,59.00000000000001,6,59.0,0.225,1050237,0.0,0.0,16,0,0,10,0,0.0,14,24,20,152.0,18.0,14,6,20,1816,15.698143733665347,186.19360714405772
14,20,0,0,0,10.000000000000002,20,10.0,13.994831207639955,2,10.0,45.57707359157549,12,49.66666666666666,44.00000000000001,14,44.0,59.0,3,59.0,0.2,1048791,0.0,0.0,14,0,0,11,0,0.0,14,25,20,155.0,18.0,14,6,20,1609,25.317891603335735,211.5114987473935
