index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
571,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
946,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
932,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
931,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
929,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
925,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
923,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
919,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
918,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
226,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
954,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
583,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
488,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
447,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
947,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
606,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
593,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
940,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
941,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
345,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
366,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
970,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
972,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
971,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
968,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
963,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
303,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
598,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1004,T22,T35,3,8,33,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
930,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
942,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
291,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
165,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
423,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
373,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1019,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
138,T24,OTHER,4,1,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
563,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
637,T18,OTHER,4,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
202,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
164,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
287,T24,OTHER,4,4,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
948,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
513,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1015,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
619,T18,OTHER,4,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
141,T24,OTHER,4,5,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
99,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
845,T18,OTHER,4,5,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
68,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
187,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
34,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
344,T24,OTHER,5,3,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
815,T18,OTHER,5,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
323,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
530,T24,OTHER,5,2,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
695,T18,OTHER,5,5,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
479,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
268,T24,OTHER,5,4,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
853,T18,OTHER,5,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
433,T24,OTHER,6,2,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
358,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
427,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
295,T24,OTHER,6,1,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
497,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
173,T24,OTHER,6,7,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
317,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
617,T18,OTHER,6,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
546,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
955,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
957,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
959,T35,T22,6,1,10,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
938,T35,T18,6,5,44,1,-1,1,04T35@2,06T18@3,2,6,-1,-1,3
949,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
950,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
866,T18,OTHER,6,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
149,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1076,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
951,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
796,T24,OTHER,6,5,59,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
952,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
953,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
956,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
916,T35,T18,6,5,44,1,-1,1,05T35@2,06T18@3,2,6,-1,-1,3
961,T35,T18,7,5,44,2,-1,2,05T35@2,06T18@3,2,7,-1,-1,3
962,T22,T35,7,4,49,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
197,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
751,T18,OTHER,7,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
994,T35,T22,7,1,10,3,-1,3,00T35@0,03T22@1,17,7,-1,-1,1
442,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1093,T35,T22,7,1,10,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
987,T35,T18,7,5,44,-1,-1,2,04T35@2,06T18@3,2,-1,-1,-1,3
999,T35,T22,7,1,10,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
320,T24,OTHER,7,4,59,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
936,T22,T35,7,4,50,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
964,T22,T35,7,4,49,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
