,balance,assets,bankrupt,agent_id,step
0,25445.0,130.0,False,00T23@0,0.0
1,24656.0,790.0,False,00T23@0,5.0
2,24176.0,1260.0000000000002,False,00T23@0,10.0
3,23704.0,1720.0000000000002,False,00T23@0,15.0
4,23192.0,2210.0000000000005,False,00T23@0,20.0
5,22752.0,2650.0000000000005,False,00T23@0,25.0
6,22202.0,3200.0000000000005,False,00T23@0,30.0
7,21762.0,3640.0,False,00T23@0,35.0
8,21282.0,4119.999999999999,False,00T23@0,40.0
9,20742.0,4660.0,False,00T23@0,45.0
10,20312.0,5090.0,False,00T23@0,50.0
11,19728.0,5630.000000000001,False,00T23@0,55.0
12,19198.0,6160.000000000001,False,00T23@0,60.0
13,18748.0,6610.0,False,00T23@0,65.0
14,18478.0,6880.0,False,00T23@0,70.0
15,25505.0,70.0,False,01T35@0,0.0
16,25112.0,410.0,False,01T35@0,5.0
17,24557.0,940.0,False,01T35@0,10.0
18,24017.0,1480.0000000000002,False,01T35@0,15.0
19,23499.0,1990.0000000000007,False,01T35@0,20.0
20,22939.0,2550.0000000000005,False,01T35@0,25.0
21,22489.0,3000.0000000000005,False,01T35@0,30.0
22,21929.0,3560.0,False,01T35@0,35.0
23,21409.0,4079.9999999999986,False,01T35@0,40.0
24,20949.0,4540.0,False,01T35@0,45.0
25,20379.0,5110.0,False,01T35@0,50.0
26,19919.0,5570.000000000001,False,01T35@0,55.0
27,19449.0,6040.000000000001,False,01T35@0,60.0
28,18899.0,6590.0,False,01T35@0,65.0
29,18569.0,6920.0,False,01T35@0,70.0
30,38522.0,0.0,False,02T24@1,0.0
31,38285.0,0.0,False,02T24@1,5.0
32,38380.0,0.0,False,02T24@1,10.0
33,38380.0,0.0,False,02T24@1,15.0
34,38318.0,0.0,False,02T24@1,20.0
35,38337.0,0.0,False,02T24@1,25.0
36,38405.0,0.0,False,02T24@1,30.0
37,38343.0,13.187688272602164,False,02T24@1,35.0
38,38343.0,12.814728088910677,False,02T24@1,40.0
39,38343.0,11.131769668029802,False,02T24@1,45.0
40,38343.0,11.425004389742565,False,02T24@1,50.0
41,38341.0,43.377252515443686,False,02T24@1,55.0
42,38341.0,42.6633203470404,False,02T24@1,60.0
43,38341.0,43.26941790708213,False,02T24@1,65.0
44,38341.0,43.95091629603876,False,02T24@1,70.0
45,38522.0,0.0,False,03T23@1,0.0
46,36349.0,369.4289592760181,False,03T23@1,5.0
47,32609.0,453.5132571371028,False,03T23@1,10.0
48,31036.0,487.86774547654863,False,03T23@1,15.0
49,28488.0,552.4800805734768,False,03T23@1,20.0
50,26765.0,552.4800805734768,False,03T23@1,25.0
51,25291.0,552.4800805734768,False,03T23@1,30.0
52,24369.0,552.4800805734768,False,03T23@1,35.0
53,23254.0,552.4800805734768,False,03T23@1,40.0
54,21929.0,552.4800805734768,False,03T23@1,45.0
55,19874.0,552.4800805734768,False,03T23@1,50.0
56,19304.0,526.0966051550583,False,03T23@1,55.0
57,16986.0,526.0966051550583,False,03T23@1,60.0
58,16045.0,526.0966051550583,False,03T23@1,65.0
59,15788.0,526.0966051550583,False,03T23@1,70.0
60,55625.0,0.0,False,04T26@2,0.0
