index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,20,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,10.325957485400703,23,11.608695652173912,17.394452379474327,37,21.0,49.99999999999999,14,50.0,0.25,298818,0.0,0.0,25,0,0,4,0,0.0,29,33,20,147.0,34.0,12,8,20,1944,1.8071200847625728,40.17773375101388
21,20,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,9.991824805438467,5,1.0,18.44206703409721,29,32.0,49.99999999999999,15,50.0,0.25,297436,0.0,0.0,27,0,0,8,0,0.0,25,33,23,138.0,36.0,11,9,23,1883,1.9095102846622467,42.087244035676115
22,23,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,10.307847058537787,1,50.0,18.065320073969687,32,13.78125,49.99999999999999,17,50.0,0.25,295424,0.0,0.0,29,0,0,5,0,0.0,27,32,18,185.0,37.0,14,9,18,1541,1.6896045170724392,43.77684855274857
23,18,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,10.5650442204809,3,20.33333333333333,17.733203606497256,25,13.0,50.0,16,50.0,0.25,294426,0.0,0.0,26,0,0,6,0,0.0,28,34,17,138.0,18.0,12,6,17,1386,1.6242662109434605,45.40111476369203
24,17,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,9.096869490727297,26,3.1538461538461537,18.226351950801554,52,21.48076923076923,50.00000000000001,17,50.0,0.25,289841,0.0,0.0,34,0,0,7,0,0.0,22,29,17,142.0,31.0,10,7,17,2249,1.9215410910546782,47.322655854746706
25,17,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,8.921864798226721,17,7.705882352941178,18.94735575020689,65,22.892307692307693,50.0,20,50.0,0.25,284869,0.0,0.0,32,0,0,5,0,0.0,28,33,20,94.0,46.0,9,8,20,2819,1.3856036253273487,48.70825948007404
26,20,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,8.737463748846643,6,5.0,19.034756778092913,55,19.63636363636364,49.99999999999999,20,50.0,0.25,281127,0.0,0.0,28,0,0,8,0,0.0,29,37,17,216.0,32.0,14,6,17,2310,3.235731376335025,51.94399085640907
27,17,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,9.193116748227807,19,11.947368421052632,18.64317024844129,65,16.292307692307688,49.99999999999999,12,50.0,0.25,259422,0.0,0.0,30,0,0,3,2,250.36979166666663,34,37,16,165.0,15.0,12,5,16,1873,1.9361201152205467,53.88011097162962
28,16,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,8.641764135621289,10,2.0,18.40747901795751,102,17.460784313725487,49.99999999999999,14,50.0,0.25,248097,0.0,0.0,33,0,0,5,0,0.0,25,30,18,125.0,15.0,11,5,18,2701,1.9324430376291275,55.81255400925875
29,18,0,0,1,10.000000000000002,20,10.0,17.265002517921154,0,,8.211819339249027,7,1.0,18.581045503615037,7,30.0,49.99999999999999,11,50.0,0.25,281132,0.0,0.1,21,0,0,2,8,4502.875,32,34,17,136.0,28.0,13,5,17,967,2.0364601146429777,57.84901412390173
30,17,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,7.6205659607023035,10,1.0,19.010815953031916,15,31.066666666666666,49.99999999999999,15,50.0,0.25,280580,0.0,0.1,23,0,0,7,4,4.0,25,32,11,111.0,31.0,11,6,11,1426,1.7525310274213552,59.60154515132308
31,11,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,7.6205659607023035,0,,19.010815953031916,0,,49.99999999999999,12,50.0,0.175,280444,0.0,0.1,18,0,0,9,3,3.0,20,29,7,115.0,12.0,7,4,7,800,1.6802058797329664,61.281751031056054
32,7,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,7.6205659607023035,0,,19.221047239838363,7,31.0,49.99999999999999,16,50.0,0.125,280276,0.0,0.1,21,0,0,5,3,3.0,16,21,7,24.0,15.0,2,5,7,1217,1.479755936190486,62.76150696724653
33,7,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,7.6205659607023035,0,,19.23089530024643,2,21.0,49.99999999999999,13,50.0,0.125,280198,0.0,0.1,22,0,0,5,2,2.0,19,24,9,27.0,15.0,2,5,9,892,1.131261944770813,63.89276891201735
34,9,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,6.908491437602903,20,3.0,19.227398495566987,5,19.0,50.0,16,50.0,0.25,279360,0.0,0.1,24,0,0,6,1,1.0,17,23,8,58.0,15.0,4,5,8,1155,1.7641843724995852,65.65695328451693
35,8,0,0,0,10.0,20,10.0,17.265002517921154,0,,6.593844136301081,8,2.0,21.1735224839249,10,79.0,50.00000000000001,12,50.0,0.25,278592,0.0,0.1,20,0,0,2,2,395.715,24,26,10,28.0,15.0,3,5,10,1606,0.7026873398572206,66.35964062437415
36,10,0,0,0,10.0,20,10.0,17.265002517921154,0,,6.593844136301081,0,,24.882446680606517,36,53.361111111111114,50.0,11,50.0,0.225,276420,0.0,0.1,24,0,0,3,0,0.0,12,15,9,79.0,15.0,5,5,9,2671,1.6883852779865265,68.04802590236068
37,9,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.93481366579408,15,1.0,27.29979133389159,51,40.627450980392155,50.0,7,50.0,0.25,272461,0.0,0.1,22,0,0,2,1,1.0,14,16,9,82.0,12.0,5,4,9,2637,1.2687848135828972,69.31681071594357
38,9,0,0,0,10.0,20,10.0,17.265002517921154,0,,6.983486113512014,10,19.0,28.17031198318113,22,40.0,49.99999999999999,19,50.0,0.25,271637,0.0,0.1,23,0,0,4,0,0.0,8,12,9,59.0,15.0,4,5,9,2220,1.6997646801173687,71.01657539606093
39,9,0,0,0,10.0,20,10.0,17.265002517921154,0,,6.631897712766207,7,1.0,28.17031198318113,0,,50.0,20,50.0,0.25,271538,0.0,0.1,23,0,0,1,0,0.0,16,17,8,80.0,12.0,5,4,8,1207,1.7383748274296522,72.7549502234906
40,8,0,0,0,9.999999999999998,20,10.0,17.265002517921154,0,,6.407364044455338,10,4.0,30.53605099881665,31,52.58064516129032,49.99999999999999,20,50.0,0.25,270873,0.0,0.1,23,0,0,1,0,0.0,3,4,9,55.0,12.0,4,4,9,2870,0.8514525163918734,73.60640273988247
41,9,0,0,0,9.999999999999998,20,10.0,17.265002517921154,0,,6.023894125991599,19,3.8947368421052633,31.45957496672982,9,61.0,49.99999999999999,8,50.0,0.25,270053,0.0,0.1,18,0,0,0,0,0.0,5,5,10,64.0,12.0,5,4,10,1223,1.4377897400408983,75.04419247992337
42,10,0,0,0,9.999999999999998,20,10.0,17.265002517921154,0,,6.023894125991599,0,,31.45957496672982,0,,49.99999999999999,16,50.0,0.25,270042,0.0,0.1,20,0,0,1,0,0.0,5,6,10,79.0,12.0,6,4,10,1000,0.8300245478749275,75.8742170277983
43,10,0,0,0,9.999999999999998,20,10.0,17.265002517921154,0,,6.023894125991599,0,,31.245462219721738,9,24.88888888888889,49.99999999999999,12,50.0,0.1375,269986,0.0,0.1,20,0,0,0,0,0.0,5,5,9,78.0,15.0,5,5,9,1024,1.9112292267382145,77.78544625453651
44,9,0,0,0,9.999999999999998,20,10.0,17.265002517921154,0,,6.023894125991599,0,,30.992233816381788,7,22.0,49.99999999999999,15,50.0,0.125,269849,0.0,0.1,20,0,0,2,0,0.0,3,5,9,57.0,12.0,5,4,9,1104,0.7706885505467653,78.55613480508326
45,9,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.565884834014901,20,3.0,32.30160048588345,16,51.125,49.99999999999999,15,50.0,0.25,268425,0.0,0.1,24,0,0,1,0,0.0,4,5,7,73.0,12.0,5,4,7,1828,1.3290388919413092,79.88517369702457
46,7,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.314845914180403,9,2.0,36.497750557758685,38,60.94736842105264,49.99999999999999,12,50.0,0.25,266151,0.0,0.1,23,0,0,0,0,0.0,2,2,7,29.0,15.0,2,5,7,3134,1.76216896250844,81.64734265953301
47,7,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.71248001219584,20,8.0,38.59210388159994,22,60.81818181818182,49.99999999999999,15,50.0,0.25,264725,0.0,0.1,24,0,0,0,0,0.0,2,2,8,23.0,15.0,2,5,8,2448,1.3217909503728151,82.96913360990584
48,8,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.464941800756198,26,4.307692307692308,38.388443479050004,15,35.266666666666666,49.99999999999999,14,50.0,0.25,263201,0.0,0.1,24,0,0,2,0,0.0,2,4,7,56.0,12.0,4,4,7,1541,1.3367788456380367,84.30591245554388
49,7,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.464941800756198,0,,41.44193932774024,36,60.13888888888889,49.99999999999999,15,50.0,0.25,261426,0.0,0.1,25,0,0,1,0,0.0,1,2,9,24.0,15.0,2,5,9,3115,1.8837104272097351,86.1896228827536
50,9,0,0,0,10.0,20,10.0,17.265002517921154,0,,5.7125021948712815,10,9.0,42.76110783103166,27,54.03703703703704,49.99999999999999,20,50.0,0.25,260269,0.0,0.1,24,0,0,2,0,0.0,2,4,10,48.0,15.0,4,5,10,2749,1.710702383890748,87.90032526664436
51,10,0,0,0,10.000000000000002,20,10.0,17.265002517921154,0,,5.7125021948712815,0,,42.50226453507117,24,40.0,49.99999999999998,20,50.0,0.25,259725,0.0,0.1,23,0,0,3,0,0.0,3,6,11,63.0,12.0,6,4,11,2160,1.746492551639676,89.64681781828403
52,11,0,0,0,10.000000000000002,20,10.0,16.440518911095573,2,1.0,5.7125021948712815,0,,42.26621056747594,24,40.0,49.99999999999998,16,50.0,0.25,259076,0.0,0.1,24,0,0,5,0,0.0,2,7,10,86.0,12.0,7,4,10,1962,2.0471562463790183,91.69397406466305
53,10,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.588870297556727,10,4.0,44.098935437468654,34,56.441176470588225,49.99999999999998,17,50.0,0.25,257036,0.0,0.1,25,0,0,2,0,0.0,4,6,9,91.0,12.0,6,4,9,3009,2.0462112333625555,93.7401852980256
54,9,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.588870297556727,0,,43.679204036352004,27,40.0,49.99999999999999,9,50.0,0.1875,256014,0.0,0.1,20,0,0,2,0,0.0,3,5,10,81.0,12.0,5,4,10,1730,2.1668200343847275,95.90700533241034
55,10,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.248107346626268,10,1.0,43.679204036352004,0,,49.99999999999999,16,50.0,0.25,255782,0.0,0.1,18,0,0,1,0,0.0,4,5,11,69.0,15.0,5,5,11,1010,2.154561571776867,98.0615669041872
56,11,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.000463938498916,30,4.0,43.4018680032254,7,34.0,49.99999999999998,13,50.0,0.25,254308,0.0,0.1,24,0,0,2,0,0.0,5,7,10,94.0,12.0,7,4,10,1208,1.6161963529884815,99.6777632571757
57,10,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.000432178925948,10,5.0,43.4018680032254,0,,49.99999999999999,17,50.0,0.25,253895,0.0,0.1,18,0,0,1,0,0.0,4,5,9,80.0,15.0,5,5,9,1100,1.601413577795029,101.27917683497073
58,9,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.202619486681608,7,9.0,44.62089713804331,8,78.125,49.99999999999999,16,50.0,0.25,253503,0.0,0.1,25,0,0,0,0,0.0,4,4,6,59.0,15.0,4,5,6,1688,2.03256000764668,103.31173684261739
59,6,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.13623968250009,2,1.0,44.144891909498355,25,40.24,49.99999999999999,18,50.0,0.25,253187,0.0,0.1,25,0,0,0,0,0.0,2,2,7,19.0,12.0,2,4,7,2108,0.7345348726958036,104.04627171531321
60,7,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,4.891141262424627,19,3.421052631578948,44.176986237328514,2,47.5,50.0,20,50.0,0.25,252501,0.0,0.1,29,0,0,1,0,0.0,1,2,8,27.0,15.0,2,5,8,1360,1.5362433940172195,105.58251510933043
61,8,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,4.591049353585653,10,1.0,44.74123751845679,20,50.05,50.00000000000001,13,50.0,0.25,252118,0.0,0.1,22,0,0,2,0,0.0,2,4,9,50.0,12.0,4,4,9,1861,2.1830703616142277,107.76558547094463
62,9,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,4.623326822715431,10,5.0,44.422847733590366,11,39.0,50.00000000000002,20,50.0,0.25,252078,0.0,0.1,23,0,0,0,0,0.0,3,3,9,41.0,18.0,3,6,9,1679,2.1669823471456766,109.9325678180903
63,9,0,0,0,10.0,20,10.0,16.440518911095573,0,,4.595345337081689,2,3.0,45.78529218014737,15,62.0,50.00000000000002,13,50.0,0.25,251366,0.0,0.1,23,0,0,0,0,0.0,3,3,9,39.0,18.0,3,6,9,1786,1.5882606208324432,111.52082843892276
64,9,0,0,0,10.0,20,10.0,16.440518911095573,0,,5.1550666714634525,10,11.0,46.48042078505272,29,50.6551724137931,50.00000000000002,12,50.0,0.25,249508,0.0,0.1,21,0,0,1,0,0.0,2,3,9,35.0,18.0,3,6,9,2379,0.8133797980844975,112.33420823700727
65,9,0,0,0,10.0,20,10.0,16.440518911095573,0,,5.1941900424454905,5,6.0,49.73053538322702,53,60.9433962264151,50.00000000000001,11,50.0,0.25,245485,0.0,0.1,19,0,0,1,0,0.0,2,3,9,43.0,18.0,3,6,9,4010,1.58305624127388,113.91726447828114
66,9,0,0,0,10.0,20,10.0,16.440518911095573,0,,5.1941900424454905,0,,50.188924255338485,9,61.0,50.00000000000002,13,50.0,0.1875,244986,0.0,0.1,19,0,0,1,0,0.0,3,4,3,50.0,15.0,4,5,3,1399,1.480442550033331,115.39770702831447
67,3,0,0,0,10.000000000000002,20,10.0,16.440518911095573,0,,5.534939236923809,11,8.545454545454545,49.94891162129464,4,38.0,50.00000000000002,11,50.0,0.25,244216,0.0,0.1,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,996,1.9898580722510812,117.38756510056557
68,3,0,0,0,10.0,20,10.0,16.440518911095573,0,,5.534939236923809,0,,50.46740602848378,9,61.0,50.00000000000001,20,50.0,0.1375,244155,0.0,0.1,24,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1749,1.3970930222421885,118.78465812280773
69,3,0,0,0,10.0,0,,16.440518911095573,0,,5.534939236923809,0,,51.97486990644537,10,78.0,50.00000000000001,20,50.0,0.125,244345,0.0,0.1,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1780,0.02386875636875629,118.8085268791765
70,3,0,0,0,10.0,0,,16.440518911095573,0,,5.534939236923809,0,,52.161675119995344,8,56.0,50.00000000000001,20,50.0,0.125,244472,0.0,0.1,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1448,1.3596003763377666,120.16812725551426
71,3,0,0,0,10.0,0,,16.440518911095573,0,,5.534939236923809,0,,55.01511665213093,21,76.09523809523809,50.00000000000001,13,50.0,0.125,242917,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2248,1.3223463557660577,121.49047361128031
72,0,0,0,0,10.0,0,,16.440518911095573,0,,5.534939236923809,0,,55.580808290565386,4,78.0,50.0,20,50.0,0.125,243115,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1312,0.006780138239264488,121.4972537495196
