index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
19,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
346,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
500,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
509,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
442,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
397,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T26,T23,1,3,31,-1,-1,1,04T26@2,07T23@3,17,-1,-1,-1,3
748,T24,T26,1,5,1,1,-1,1,02T24@1,04T26@2,2,1,-1,-1,2
796,T26,T23,1,11,37,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
700,T23,T23,1,5,25,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
105,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
292,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
743,T23,T22,1,8,7,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
593,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
595,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
757,T23,T26,1,4,7,1,-1,1,03T23@1,04T26@2,17,1,-1,-1,2
60,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
761,T23,T22,1,1,7,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
697,T26,T22,1,5,20,1,-1,1,04T26@2,06T22@3,17,1,-1,-1,3
737,T23,T23,1,6,3,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
725,T23,T23,1,5,2,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
184,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
451,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
731,T23,T23,1,8,6,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
736,T23,T26,1,5,3,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
179,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
433,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
734,T23,T23,2,8,4,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
368,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
711,T23,T23,2,8,40,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
690,T23,T22,2,5,10,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
692,T23,T23,2,8,4,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
703,T23,T22,2,7,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
389,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
80,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,T23,T23,2,9,38,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
767,T23,T26,2,5,5,1,-1,1,03T23@1,04T26@2,13,2,-1,-1,2
764,T23,T26,2,4,2,1,-1,1,03T23@1,04T26@2,13,2,-1,-1,2
850,T23,T22,2,27,23,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
513,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
840,T23,T23,2,2,24,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
507,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
838,T23,T23,2,1,24,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
813,T23,T23,2,5,7,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
763,T26,T22,2,3,21,1,-1,1,04T26@2,06T22@3,17,2,-1,-1,3
564,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
800,T26,T22,2,15,22,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
797,T26,T23,2,3,35,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
702,T23,T23,2,7,1,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
793,T26,T23,2,6,29,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
788,T26,T23,2,6,40,-1,-1,1,04T26@2,07T23@3,11,-1,-1,-1,3
573,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
29,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
118,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
878,T23,T23,3,4,14,3,-1,3,00T23@0,03T23@1,12,3,-1,-1,1
884,T35,T23,3,2,19,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
205,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
842,T23,T26,3,6,2,2,-1,2,03T23@1,04T26@2,10,3,-1,-1,2
706,T23,T23,3,2,18,1,-1,1,05T23@2,07T23@3,6,3,-1,-1,3
901,T26,T22,3,9,22,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
862,T23,T22,3,7,3,3,-1,3,05T23@2,06T22@3,11,3,-1,-1,3
314,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
784,T26,T23,3,8,38,-1,-1,1,04T26@2,07T23@3,10,-1,-1,-1,3
293,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
746,T23,T26,3,5,3,1,-1,1,03T23@1,04T26@2,12,3,-1,-1,2
83,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
812,T23,T23,3,1,6,2,-1,2,03T23@1,05T23@2,9,3,-1,-1,2
865,T35,T23,3,4,19,3,-1,3,01T35@0,03T23@1,7,3,-1,-1,1
569,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
694,T23,T23,3,11,4,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
398,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
62,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
511,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
571,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
805,T23,T22,4,19,14,2,-1,2,05T23@2,06T22@3,2,4,-1,-1,3
567,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
27,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
152,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
790,T26,T23,4,11,35,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
142,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
135,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
584,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
590,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
601,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
121,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
559,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
815,T23,T22,4,3,2,2,-1,2,05T23@2,06T22@3,9,4,-1,-1,3
914,T35,T23,4,1,17,4,-1,4,01T35@0,03T23@1,12,4,-1,-1,1
604,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
183,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
14,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
823,T23,T22,4,3,1,2,-1,2,05T23@2,06T22@3,8,4,-1,-1,3
839,T23,T22,4,5,5,2,-1,2,05T23@2,06T22@3,12,4,-1,-1,3
894,T23,T23,4,2,8,3,-1,3,00T23@0,03T23@1,13,4,-1,-1,1
245,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
204,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
242,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
846,T23,T23,4,2,3,2,-1,2,03T23@1,05T23@2,15,4,-1,-1,2
848,T23,T23,4,5,28,2,-1,2,05T23@2,07T23@3,9,4,-1,-1,3
520,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
868,T23,T22,4,13,8,3,-1,3,05T23@2,06T22@3,2,4,-1,-1,3
