index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T04,0,4,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
17,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
34,OTHER,T04,0,5,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
108,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
47,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
263,T04,T22,1,1,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
262,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
259,T04,T04,1,20,11,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
191,T04,T22,1,5,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
256,T04,T04,1,20,14,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
211,T04,T04,1,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
253,T04,T04,1,20,11,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
255,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
250,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
49,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
247,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
234,T04,T22,1,1,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
93,OTHER,T04,1,4,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
87,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
208,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
209,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
265,T04,T22,1,5,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
266,T04,T04,1,20,12,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
216,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
170,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
5,OTHER,T04,1,8,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
19,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
173,T04,T04,1,20,12,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
7,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
238,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
