index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,227050,0.0,0.0,5,0,0,20,0,0.0,118,138,148,0.0,0.0,0,0,148,200,20.574235184118148,20.574235184118148
1,148,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.225,226850,0.0,0.0,5,0,0,109,0,0.0,21,130,55,2278.0,90.0,118,30,55,200,4.789362311363219,25.363597495481372
2,55,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.275,226650,0.0,0.0,6,0,0,15,0,0.0,24,39,46,481.0,100.0,27,28,46,200,4.011555025354029,29.3751525208354
3,46,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,27.0,0,,32.0,0,,47.0,0,,0.375,226450,0.0,0.0,8,0,0,15,0,0.0,12,27,57,149.0,122.0,16,30,57,300,4.102652544155717,33.477805064991124
4,57,0,0,0,10.0,20,10.0,16.68807339449541,5,10.0,27.0,0,,32.0,0,,47.0,20,47.0,0.3375,225898,0.0,0.0,12,0,0,14,0,0.0,19,33,55,386.0,185.0,22,35,55,1190,3.2782299369573598,36.756035001948476
5,55,0,0,0,10.0,20,10.0,16.68807339449541,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.3125,225372,0.0,0.0,12,0,0,10,0,0.0,21,31,51,383.0,166.0,21,34,51,1140,4.355912499129772,41.11194750107825
6,51,0,0,0,10.0,20,10.0,16.68807339449541,0,,27.0,0,,32.0,0,,47.0,14,47.0,0.25,224986,0.0,0.0,9,0,0,6,0,0.0,22,28,53,256.0,169.0,16,35,53,858,4.895193068310618,46.007140569388866
7,53,0,0,0,10.0,20,10.0,15.852809991079392,7,10.0,29.7,5,54.0,32.0,0,,46.99999999999999,14,47.0,0.375,224630,0.0,0.0,13,0,0,7,0,0.0,23,30,49,310.0,153.0,18,35,49,1198,2.6969649083912373,48.704105477780104
8,49,0,0,0,10.0,20,10.0,15.62961197444942,2,10.0,34.11818181818182,10,54.0,32.0,0,,47.0,10,47.0,0.325,224312,0.0,0.0,14,0,0,7,0,0.0,19,26,48,241.0,153.0,14,35,48,1230,4.232042521238326,52.93614799901843
9,48,0,0,0,10.000000000000002,20,10.0,15.400768284875152,2,10.0,37.459663865546226,10,54.0,32.0,0,,47.0,7,47.0,0.325,224007,0.0,0.0,12,0,0,8,0,0.0,17,25,41,234.0,135.0,14,34,41,1089,5.967038314789534,58.903186313807964
10,41,0,0,0,10.000000000000002,20,10.0,15.167375209186597,2,10.0,41.07899343544858,15,54.0,32.0,0,,47.0,11,47.0,0.28750000000000003,223189,0.0,0.0,15,0,0,8,0,0.0,12,20,44,155.0,144.0,9,32,44,1547,3.8610734753310685,62.76425978913903
11,44,0,0,0,10.000000000000002,20,10.0,15.04622435710249,1,10.0,42.881212078945524,10,54.0,32.0,0,,47.00000000000001,14,47.0,0.3125,222535,0.0,0.0,13,0,0,7,0,0.0,17,24,43,231.0,157.0,13,31,43,1408,5.203927606344222,67.96818739548326
12,43,0,0,0,10.000000000000002,20,10.0,14.364104954259913,6,10.0,42.881212078945524,0,,32.0,0,,47.00000000000001,7,47.0,0.3875,222272,0.0,0.0,10,0,0,9,0,0.0,14,23,41,183.0,155.0,13,30,41,589,5.8019137755036345,73.77010117098689
13,41,0,0,0,10.000000000000002,20,10.0,14.25752936563367,1,10.0,42.881212078945524,0,,32.0,0,,47.00000000000001,11,47.0,0.2625,221938,0.0,0.0,10,0,0,7,0,0.0,17,24,41,196.0,119.0,12,29,41,727,5.391186496242881,79.16128766722977
14,41,0,0,0,10.000000000000002,20,10.0,14.25752936563367,0,,42.881212078945524,0,,32.0,0,,47.0,9,47.0,0.25,221651,0.0,0.0,9,0,0,6,0,0.0,16,22,43,174.0,141.0,10,31,43,623,7.792789287865162,86.95407695509493
15,43,0,0,0,10.000000000000002,20,10.0,14.518716200588278,20,15.0,42.881212078945524,0,,32.0,0,,47.00000000000001,1,47.0,0.375,221442,0.0,0.0,11,0,0,7,0,0.0,17,24,41,231.0,122.0,13,30,41,547,4.9480608850717545,91.90213784016669
16,41,0,0,0,10.000000000000002,20,10.0,17.893247174784022,25,24.8,43.680831493480795,5,54.0,32.0,0,,47.00000000000001,2,47.0,0.5625,221224,0.0,0.0,12,0,0,8,0,0.0,13,21,43,193.0,122.0,11,30,43,1184,6.470822546631098,98.37296038679779
17,43,0,0,0,10.000000000000002,20,10.0,19.24354141649417,10,28.5,45.67621168203607,15,54.0,32.0,0,,47.00000000000001,0,,0.4875,221024,0.0,0.0,11,0,0,8,0,0.0,17,25,40,234.0,151.0,14,29,40,1295,3.859366375952959,102.23232676275074
18,40,0,0,0,10.000000000000002,20,10.0,20.653758049023327,54,22.5,46.71908833549006,10,54.0,32.0,0,,47.00000000000001,14,47.0,0.5625,220663,0.0,0.0,20,0,0,7,0,0.0,13,20,31,136.0,144.0,8,32,31,2613,6.412890488281847,108.6452172510326
19,31,0,0,0,10.000000000000002,20,10.0,19.275736250856127,35,14.857142857142858,47.97681644200346,15,54.0,32.0,0,,47.0,20,47.0,0.5625,220132,0.0,0.0,18,0,0,2,0,0.0,14,16,35,76.0,81.0,4,27,35,2470,2.4366960134357214,111.08191326446831
20,35,0,0,0,10.000000000000002,20,10.0,18.245892660053162,71,16.323943661971832,48.66009914843475,10,54.0,32.0,0,,47.0,17,47.0,0.525,219699,0.0,0.0,20,0,0,0,0,0.0,18,18,26,114.0,119.0,6,29,26,2698,6.999159172177316,118.08107243664564
21,26,0,0,0,10.000000000000002,20,10.0,18.512664411893443,90,19.055555555555557,49.73522230264776,20,54.0,32.0,0,,47.0,13,47.0,0.5375,219123,0.0,0.0,21,0,0,1,0,0.0,11,12,28,3.0,75.0,1,25,28,3606,9.285774840041997,127.36684727668762
22,28,0,0,0,10.000000000000002,20,10.0,18.475768775786573,59,18.322033898305087,49.73522230264776,0,,32.0,0,,47.0,12,47.0,0.55,218779,0.0,0.0,18,0,0,2,0,0.0,10,12,28,0.0,84.0,0,28,28,1845,5.267989668995141,132.63483694568276
23,28,0,0,0,10.000000000000002,20,10.0,19.677337008540107,126,22.293650793650798,49.73522230264776,0,,32.0,0,,47.0,6,47.0,0.55,215473,0.0,0.0,22,0,0,3,0,0.0,9,12,32,19.0,97.0,1,27,32,3291,4.5215058252215385,137.1563427709043
24,32,0,0,0,10.000000000000002,20,10.0,19.968553475256396,125,20.808000000000003,49.73522230264776,0,,32.0,0,,47.0,14,47.0,0.5125,210402,0.0,0.0,25,0,0,4,0,0.0,10,14,30,76.0,116.0,4,28,30,3459,7.703365456312895,144.85970822721717
25,30,0,0,0,10.000000000000002,20,10.0,19.876290995826484,38,18.815789473684212,50.16426553102332,10,54.0,32.0,0,,47.0,11,47.0,0.5375,209632,0.0,0.0,16,0,0,3,0,0.0,14,17,31,63.0,91.0,5,25,31,1972,4.861944207921624,149.72165243513882
26,31,0,0,0,10.000000000000002,20,10.0,20.975625778361906,72,27.5,50.16426553102332,0,,32.0,0,,47.0,8,47.0,0.55,207717,0.0,0.0,17,0,0,2,0,0.0,15,17,28,95.0,94.0,5,26,28,2556,11.894638396799564,161.61629083193841
27,28,0,0,0,10.000000000000002,20,10.0,21.08372352984039,17,23.94117647058824,50.16426553102332,0,,32.0,0,,47.0,13,47.0,0.5125,207243,0.0,0.0,15,0,0,3,0,0.0,9,12,29,22.0,94.0,2,26,29,1218,11.988907124847175,173.60519795678553
28,29,0,0,0,10.000000000000002,20,10.0,21.741616883535862,47,27.617021276595747,50.16426553102332,0,,32.0,0,,47.00000000000001,8,47.0,0.5,206426,0.0,0.0,16,0,0,1,0,0.0,11,12,29,22.0,97.0,2,27,29,1874,12.653584526851773,186.2587824836373
29,29,0,0,0,10.000000000000002,20,10.0,20.380263650428013,68,11.970588235294118,50.16426553102332,0,,32.0,0,,47.00000000000001,1,47.0,0.4875,204746,0.0,0.0,12,0,0,3,0,0.0,10,13,31,22.0,97.0,2,27,31,1061,9.142503771930931,195.40128625556827
30,31,0,0,0,10.000000000000002,20,10.0,20.15216377386303,67,18.65671641791045,50.16426553102332,0,,32.0,0,,47.0,2,47.0,0.525,203036,0.0,0.0,15,0,0,5,0,0.0,10,15,30,57.0,100.0,3,28,30,1544,5.009966043755412,200.4112522993237
31,30,0,0,0,10.000000000000002,20,10.0,19.077505033092596,60,10.916666666666664,50.16426553102332,0,,32.0,0,,47.0,0,,0.5375,201612,0.0,0.0,11,0,0,6,0,0.0,8,14,35,41.0,113.0,3,27,35,855,13.174073245376348,213.5853255447
32,35,0,0,0,10.000000000000002,20,10.0,19.425300187855196,79,21.468354430379748,50.16426553102332,0,,32.0,0,,46.99999999999999,14,47.0,0.5875,199188,0.0,0.0,21,0,0,8,0,0.0,9,17,36,63.0,138.0,5,30,36,2554,10.360253695398567,223.94557924009862
33,36,0,0,0,10.000000000000002,20,10.0,18.86486695005516,45,12.777777777777779,50.16426553102332,0,,32.0,0,,47.0,20,47.0,0.525,198026,0.0,0.0,17,0,0,2,0,0.0,15,17,35,98.0,106.0,6,30,35,1715,9.589822471141817,233.53540171124044
34,35,0,0,0,10.000000000000002,20,10.0,19.01410046156664,22,22.272727272727273,50.16426553102332,0,,32.0,0,,47.0,16,47.0,0.55,197343,0.0,0.0,15,0,0,2,0,0.0,9,11,36,63.0,106.0,5,30,36,1442,10.97345226444304,244.50885397568345
35,36,0,0,0,10.0,20,10.0,18.9744037090617,2,10.0,50.549914362064754,10,54.0,32.0,0,,47.0,14,47.0,0.5125,196960,0.0,0.0,14,0,0,1,0,0.0,10,11,35,63.0,109.0,5,31,35,1418,5.507101284340024,250.01595526002345
36,35,0,0,0,10.0,20,10.0,18.71843901803572,12,10.0,50.549914362064754,0,,32.0,0,,47.0,10,47.0,0.525,196634,0.0,0.0,13,0,0,0,0,0.0,10,10,34,44.0,125.0,4,31,34,790,9.930598624050617,259.9465538840741
37,34,0,0,0,10.0,20,10.0,18.472319688629483,11,10.0,50.89660206786152,10,54.0,32.0,0,,47.0,6,47.0,0.5625,196380,0.0,0.0,12,0,0,2,0,0.0,10,12,35,82.0,116.0,6,28,35,1132,10.033807393163444,269.98036127723753
38,35,0,0,0,10.0,20,10.0,18.039814725005904,17,9.117647058823527,50.89660206786152,0,,32.0,0,,47.00000000000001,10,47.0,0.5,196061,0.0,0.0,15,0,0,2,0,0.0,5,7,35,101.0,100.0,7,28,35,825,10.947532650083305,280.92789392732084
39,35,0,0,0,10.0,20,10.0,17.693428431973857,11,7.272727272727272,51.20830056931232,10,54.0,32.0,0,,47.00000000000001,16,47.0,0.55,195648,0.0,0.0,16,0,0,1,0,0.0,5,6,30,82.0,87.0,6,29,30,1572,10.526578623801472,291.4544725511223
40,30,0,0,0,9.999999999999998,20,10.0,17.546294692030457,6,10.0,51.20830056931232,0,,32.0,0,,47.00000000000001,4,47.0,0.525,195412,0.0,0.0,9,0,0,0,0,0.0,3,3,26,41.0,81.0,3,27,26,448,11.334943946450947,302.78941649757326
41,26,0,0,0,9.999999999999998,20,10.0,17.389275865553962,6,10.0,51.488570049287155,10,54.0,32.0,0,,47.00000000000001,14,47.0,0.5,195030,0.0,0.0,13,0,0,0,0,0.0,3,3,30,25.0,85.0,3,23,30,1458,5.801941404119134,308.5913579016924
42,30,0,0,0,9.999999999999998,20,10.0,15.98123725329083,31,4.193548387096774,51.848556279691934,15,54.0,32.0,0,,47.00000000000001,12,47.0,0.5,194681,0.0,0.0,16,0,0,1,0,0.0,3,4,34,44.0,110.0,4,26,34,1704,10.878407265990973,319.46976516768336
