,balance,assets,bankrupt,agent_id,step
0,16321.0,152.0,False,00T04@0,0.0
1,15821.0,901.0275229357798,False,00T04@0,5.0
2,15381.0,1505.73326966354,False,00T04@0,10.0
3,15101.0,1883.8769574747118,False,00T04@0,15.0
4,16836.0,1459.671412804253,False,00T04@0,20.0
5,16591.0,258.7629099582649,False,00T04@0,25.0
6,16413.0,371.5216377386304,False,00T04@0,30.0
7,15710.0,500.5136704721723,False,00T04@0,35.0
8,15515.0,721.4814301449745,False,00T04@0,40.0
9,15295.0,706.6421658650462,False,00T04@0,45.0
10,15245.0,814.8707684240035,False,00T04@0,50.0
11,16281.0,210.0,False,01T04@0,0.0
12,15931.0,784.3394495412844,False,01T04@0,5.0
13,15501.0,1344.3942679900474,False,01T04@0,10.0
14,15161.0,1894.8395250735348,False,01T04@0,15.0
15,16225.0,1516.6878421640406,False,01T04@0,20.0
16,16183.0,268.7629099582649,False,01T04@0,25.0
17,15892.0,141.06514641704118,False,01T04@0,30.0
18,14822.0,561.2833038537276,False,01T04@0,35.0
19,14542.0,1027.6850921377663,False,01T04@0,40.0
20,14232.0,1379.9369979386904,False,01T04@0,45.0
21,14242.0,1318.6090616315691,False,01T04@0,50.0
22,25268.0,0.0,False,02T04@1,0.0
23,25268.0,0.0,False,02T04@1,5.0
24,25268.0,0.0,False,02T04@1,10.0
25,25268.0,0.0,False,02T04@1,15.0
26,23248.0,3284.458021282754,False,02T04@1,20.0
27,18228.0,8840.244879591644,False,02T04@1,25.0
28,13400.0,14951.792899840195,False,02T04@1,30.0
29,11460.0,18414.689373389454,False,02T04@1,35.0
30,11460.0,19582.09781098573,False,02T04@1,40.0
31,11440.0,21206.12076030148,False,02T04@1,45.0
32,11440.0,23036.53859296136,False,02T04@1,50.0
33,25268.0,0.0,False,03T22@1,0.0
34,25118.0,405.0,False,03T22@1,5.0
35,26625.0,82.15798687089716,False,03T22@1,10.0
36,26509.0,917.0489794269023,False,03T22@1,15.0
37,27700.0,1544.87592193231,False,03T22@1,20.0
38,25195.0,6836.509333226768,False,03T22@1,25.0
39,24274.0,9310.9988759715,False,03T22@1,30.0
40,23318.0,11808.424290769446,False,03T22@1,35.0
41,23873.0,13158.929488934593,False,03T22@1,40.0
42,27203.0,11626.810813853674,False,03T22@1,45.0
43,28933.0,11857.743269470591,False,03T22@1,50.0
44,30648.0,0.0,False,04T24@2,0.0
45,30648.0,0.0,False,04T24@2,5.0
46,29568.0,821.5798687089715,False,04T24@2,10.0
47,29568.0,857.6242415789104,False,04T24@2,15.0
48,28488.0,1946.4039659373905,False,04T24@2,20.0
49,27948.0,2508.213276551166,False,04T24@2,25.0
50,27948.0,2508.213276551166,False,04T24@2,30.0
51,27678.0,2780.245289913561,False,04T24@2,35.0
52,27138.0,3328.5395370053016,False,04T24@2,40.0
53,24978.0,5523.254065165623,False,04T24@2,45.0
54,24438.0,6093.55215726527,False,04T24@2,50.0
55,30648.0,0.0,False,05T24@2,0.0
56,30648.0,0.0,False,05T24@2,5.0
57,29568.0,821.5798687089715,False,05T24@2,10.0
58,29028.0,1286.4363623683655,False,05T24@2,15.0
59,27138.0,3162.9064446482594,False,05T24@2,20.0
60,26058.0,4263.962570136981,False,05T24@2,25.0
61,26058.0,4263.962570136981,False,05T24@2,30.0
62,25788.0,4549.492292585828,False,05T24@2,35.0
63,25248.0,5120.830056931233,False,05T24@2,40.0
64,23628.0,6838.314556871723,False,05T24@2,45.0
65,22278.0,8213.04855979232,False,05T24@2,50.0
66,41308.0,0.0,False,06T24@3,0.0
67,40853.0,0.0,False,06T24@3,5.0
68,40608.0,0.0,False,06T24@3,10.0
69,40350.0,0.0,False,06T24@3,15.0
70,40004.0,0.0,False,06T24@3,20.0
71,39681.0,0.0,False,06T24@3,25.0
72,39475.0,0.0,False,06T24@3,30.0
73,39063.0,0.0,False,06T24@3,35.0
74,38791.0,0.0,False,06T24@3,40.0
75,38591.0,0.0,False,06T24@3,45.0
76,37973.0,0.0,False,06T24@3,50.0
77,41308.0,0.0,False,07T22@3,0.0
78,41085.0,0.0,False,07T22@3,5.0
79,40670.0,0.0,False,07T22@3,10.0
80,40457.0,0.0,False,07T22@3,15.0
81,40060.0,0.0,False,07T22@3,20.0
82,39748.0,0.0,False,07T22@3,25.0
83,39576.0,0.0,False,07T22@3,30.0
84,39121.0,0.0,False,07T22@3,35.0
85,38845.0,0.0,False,07T22@3,40.0
86,38678.0,0.0,False,07T22@3,45.0
87,38193.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
