index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
99,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
25,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,T36,T41,1,4,49,-1,-1,1,05T36@2,06T41@3,17,-1,-1,-1,3
239,T35,T41,1,4,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
255,T36,T36,1,5,12,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
298,T41,T36,1,1,36,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
306,T41,T36,1,5,39,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
267,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
268,T41,T36,1,5,10,1,-1,1,00T41@0,02T36@1,17,1,-1,-1,1
293,T41,T36,1,5,12,1,-1,1,03T41@1,04T36@2,17,1,-1,-1,2
290,T35,T41,1,5,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
287,T41,T36,1,5,10,1,-1,1,00T41@0,02T36@1,17,1,-1,-1,1
299,T41,T36,1,5,32,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
284,T36,T35,1,4,49,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
91,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
209,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
62,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
108,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
15,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T36,T36,1,5,39,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
227,T35,T41,2,5,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
271,T36,T35,2,9,16,1,-1,1,05T36@2,07T35@3,17,2,-1,-1,3
154,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,T36,T36,2,1,36,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
182,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
254,T41,T36,2,4,14,1,-1,1,03T41@1,05T36@2,17,2,-1,-1,2
63,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
236,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
229,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
47,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
273,T35,T41,2,5,11,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
283,T36,T35,2,4,49,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
288,T36,T36,2,4,14,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
326,T35,T36,2,4,10,2,-1,2,01T35@0,02T36@1,18,2,-1,-1,1
341,T35,T36,2,5,10,2,-1,2,01T35@0,02T36@1,18,2,-1,-1,1
318,T35,T36,2,5,13,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
82,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
312,T36,T35,2,9,16,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
311,T36,T41,2,4,49,-1,-1,1,05T36@2,06T41@3,17,-1,-1,-1,3
309,T41,T36,2,5,32,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
346,T35,T41,2,4,10,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
303,T41,T36,2,5,39,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
331,T35,T36,2,4,12,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
24,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,T35,T41,2,5,10,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
356,T36,T36,2,5,12,-1,-1,2,02T36@1,04T36@2,17,-1,-1,-1,2
358,T36,T36,2,5,12,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
300,T36,T36,2,5,39,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
297,T36,T35,2,4,49,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
296,T41,T36,2,1,36,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
294,T36,T35,2,14,16,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
27,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
138,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
392,T35,T36,3,5,13,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
