index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,33.0,0,,46.0,0,,0.0125,179646,0.0,0.0,8,0,0,12,0,0.0,213,225,142,0.0,0.0,0,0,142,200,0.6776739079505205,0.6776739079505205
1,142,0,0,0,10.0,20,10.0,16.676470588235293,23,10.173913043478262,21.818181818181817,10,12.0,34.306122448979586,4,49.0,46.0,0,,0.25,178367,0.0,0.0,17,0,0,19,0,0.0,69,88,89,1315.0,582.0,73,69,89,750,1.2382614314556122,1.9159353394061327
2,89,0,0,0,10.0,20,10.0,14.035120147874306,47,10.595744680851064,20.991452991452988,9,16.444444444444443,32.45008756567426,13,26.153846153846153,46.0,0,,0.3125,175579,0.0,0.0,23,0,0,3,0,0.0,43,46,95,494.0,202.0,29,60,95,1186,1.280340177938342,3.1962755173444752
3,95,0,0,0,10.0,20,10.0,13.782162701239493,43,13.209302325581396,21.800539083557954,3,36.0,34.67940730762756,8,49.0,46.0,0,,0.2125,173716,0.0,0.0,23,0,0,5,0,0.0,54,59,87,487.0,228.0,42,53,87,1268,0.8428002968430519,4.039075814187527
4,87,0,0,0,10.0,20,10.0,14.02613486477338,45,14.711111111111109,24.191995560796286,22,29.63636363636364,35.676472124070955,4,49.0,46.0,20,46.0,0.5,171493,0.0,0.0,36,0,0,6,0,0.0,39,45,82,424.0,233.0,29,58,82,2630,1.0113312285393476,5.0504070427268735
5,82,0,0,0,10.0,20,10.0,13.665383150446909,28,11.678571428571427,26.95691937673223,32,32.56249999999999,36.33393294556213,9,40.111111111111114,46.0,20,46.0,0.5249999999999999,170070,0.0,0.0,32,0,0,11,0,0.0,35,46,88,359.0,194.0,32,50,88,2850,0.9564123749732972,6.006819417700172
6,88,0,0,0,10.0,20,10.0,13.73749354034818,26,14.192307692307693,28.43835278137927,27,33.22222222222222,35.03709446127027,23,31.956521739130434,46.0,18,46.0,0.5375,168511,0.0,0.0,33,0,0,6,0,0.0,40,46,86,388.0,238.0,28,60,86,3029,0.8337537050247192,6.840573122724892
7,86,0,0,0,10.0,20,10.0,15.260516749426671,79,18.55696202531645,28.264639785573408,7,25.714285714285715,36.981589208118415,47,39.872340425531924,46.0,14,46.0,0.35,164673,0.0,0.0,35,0,0,10,0,0.0,34,44,94,434.0,261.0,28,58,94,4364,1.0616688635200262,7.902241986244918
8,94,0,0,0,10.0,20,10.0,15.620687837787365,124,16.2741935483871,27.20849412483025,40,24.6,36.02947843226344,5,16.0,46.0,14,46.0,0.4125,155534,0.0,0.0,34,0,0,13,0,0.0,41,54,90,532.0,399.0,37,57,90,3926,1.2627696022391321,9.165011588484047
9,90,0,0,0,10.000000000000002,20,10.0,15.917584827687206,88,16.977272727272727,27.34869532549706,10,29.1,34.62586115430807,77,32.81818181818182,46.0,18,46.0,0.55,147997,0.0,0.0,34,0,0,5,0,0.0,39,44,90,443.0,273.0,28,62,90,5340,0.8665742166340351,10.031585805118084
