index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,43.0,0,,0.125,268942,0.0,0.0,10,0,0,0,0,0.0,468,468,64,0.0,0.0,0,0,64,200,1.7838801760226488,1.7838801760226488
1,64,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,43.0,0,,0.1125,268742,0.0,0.0,11,0,0,14,0,0.0,45,59,26,596.0,231.0,36,28,26,200,1.3303070235997438,3.1141871996223927
2,26,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0625,3,52.0,43.0,0,,0.125,268416,0.0,0.0,13,0,0,2,0,0.0,31,33,22,165.0,34.0,13,13,22,356,0.7466145120561123,3.860801711678505
3,22,0,0,0,10.0,20,10.0,25.0,15,40.0,22.58730158730159,18,14.055555555555555,37.0974025974026,3,52.0,43.0,0,,0.225,267457,0.0,0.0,18,0,0,1,0,0.0,29,30,17,77.0,42.0,8,14,17,1209,0.482535345479846,4.343337057158351
4,17,0,0,0,10.0,20,10.0,28.088235294117645,14,40.0,18.651598676957,34,12.088235294117649,38.10026917900404,3,52.0,43.0,20,43.0,0.2,265400,0.0,0.0,26,0,0,1,0,0.0,25,26,18,39.0,57.0,3,14,18,2187,0.3914307653903961,4.734767822548747
5,18,0,0,0,10.0,20,10.0,29.20821114369501,7,39.0,19.094449961381443,9,23.11111111111111,39.06727424516488,3,52.0,43.0,20,43.0,0.25,264581,0.0,0.0,25,0,0,0,0,0.0,26,26,16,55.0,36.0,6,12,16,1697,1.0862984582781792,5.821066280826926
6,16,0,0,0,10.0,20,10.0,30.86987437781465,23,35.30434782608695,18.834358739023234,47,18.382978723404253,40.06699625446666,3,53.0,43.0,20,43.0,0.375,261865,0.0,0.0,24,0,0,2,0,0.0,24,26,19,68.0,45.0,5,11,19,2895,0.4649648778140545,6.286031158640982
7,19,0,0,0,10.0,20,10.0,30.96115747133337,24,31.25,19.628228079956727,5,38.0,42.99232670471366,10,54.0,43.0,20,43.0,0.3625,260945,0.0,0.0,26,0,0,2,0,0.0,29,31,12,82.0,33.0,8,11,12,2540,0.4267521854490042,6.712783344089985
8,12,0,0,0,10.0,20,10.0,30.96115747133337,0,,19.42292214278295,22,18.40909090909091,45.07451302575962,10,54.0,43.0,20,43.0,0.375,259568,0.0,0.0,24,0,0,4,0,0.0,24,28,17,63.0,28.0,7,5,17,2005,0.42245589196681976,7.135239236056805
9,17,0,0,0,10.000000000000002,20,10.0,31.300208294028078,15,33.333333333333336,20.60971581440412,27,25.777777777777782,45.48528270360612,3,52.0,43.00000000000001,20,43.0,0.3625,258362,0.0,0.0,26,0,0,2,0,0.0,27,29,14,99.0,34.0,8,9,14,2412,0.4762028902769089,7.6114421263337135
