,balance,assets,bankrupt,agent_id,step
0,20879.0,100.0,False,00T29@0,0.0
1,20319.0,660.0,False,00T29@0,5.0
2,19799.0,1180.0000000000002,False,00T29@0,10.0
3,19309.0,1670.0000000000002,False,00T29@0,15.0
4,18759.0,2220.0000000000005,False,00T29@0,20.0
5,18179.0,2800.0000000000005,False,00T29@0,25.0
6,17649.0,3330.0000000000005,False,00T29@0,30.0
7,17169.0,3810.0,False,00T29@0,35.0
8,16679.0,4299.999999999999,False,00T29@0,40.0
9,16179.0,4800.0,False,00T29@0,45.0
10,15719.0,5260.0,False,00T29@0,50.0
11,15169.0,5810.000000000001,False,00T29@0,55.0
12,14709.0,6270.000000000001,False,00T29@0,60.0
13,14179.0,6800.0,False,00T29@0,65.0
14,14049.0,6929.999999999999,False,00T29@0,70.0
15,20879.0,200.0,False,01T37@0,0.0
16,21872.0,506.53958944281516,False,01T37@0,5.0
17,23546.0,333.63000899464475,False,01T37@0,10.0
18,24639.0,360.9668479585712,False,01T37@0,15.0
19,26016.0,434.01701335195395,False,01T37@0,20.0
20,27079.0,325.0185918857369,False,01T37@0,25.0
21,28134.0,353.38777182002764,False,01T37@0,30.0
22,29540.0,373.92373590261553,False,01T37@0,35.0
23,30837.0,393.80802948276863,False,01T37@0,40.0
24,31806.0,669.3226349911206,False,01T37@0,45.0
25,32697.0,749.8494494653735,False,01T37@0,50.0
26,34054.0,574.3917305723539,False,01T37@0,55.0
27,35680.0,426.54847972588476,False,01T37@0,60.0
28,36643.0,611.6945681069274,False,01T37@0,65.0
29,37551.0,0.0,False,01T37@0,70.0
30,30234.0,0.0,False,02T37@1,0.0
31,30324.0,0.0,False,02T37@1,5.0
32,28973.0,1050.929638872416,False,02T37@1,10.0
33,29716.0,845.3024477999022,False,02T37@1,15.0
34,30657.0,334.4978626454197,False,02T37@1,20.0
35,30910.0,458.74119610188575,False,02T37@1,25.0
36,30722.0,774.4566835846086,False,02T37@1,30.0
37,31523.0,721.0622450497949,False,02T37@1,35.0
38,32303.0,164.72506941725018,False,02T37@1,40.0
39,32012.0,373.6667712627649,False,02T37@1,45.0
40,30596.0,1159.0313873937394,False,02T37@1,50.0
41,31688.0,1145.8828633439068,False,02T37@1,55.0
42,31124.0,1458.2505650865687,False,02T37@1,60.0
43,31987.0,1247.760969542979,False,02T37@1,65.0
44,31987.0,1121.4724756271041,False,02T37@1,70.0
45,30234.0,0.0,False,03T23@1,0.0
46,27178.0,1051.4956011730203,False,03T23@1,5.0
47,23933.0,2362.4990656609066,False,03T23@1,10.0
48,21654.0,3402.2485883608547,False,03T23@1,15.0
49,18866.0,5208.204160223448,False,03T23@1,20.0
50,17181.0,5915.338372320412,False,03T23@1,25.0
51,15498.0,6985.175871312596,False,03T23@1,30.0
52,12998.0,8260.055265516696,False,03T23@1,35.0
53,10609.0,9880.71767268995,False,03T23@1,40.0
54,8345.0,10798.551142342638,False,03T23@1,45.0
55,5748.0,11339.872893170768,False,03T23@1,50.0
56,4707.0,12093.784286324912,False,03T23@1,55.0
57,2000.0,14101.381300514575,False,03T23@1,60.0
58,860.0,15020.499950181216,False,03T23@1,65.0
59,-23701.0,16401.875310972344,False,03T23@1,70.0
60,35416.0,0.0,False,04T29@2,0.0
61,35416.0,0.0,False,04T29@2,5.0
62,35416.0,0.0,False,04T29@2,10.0
63,35416.0,0.0,False,04T29@2,15.0
64,35416.0,0.0,False,04T29@2,20.0
65,35416.0,0.0,False,04T29@2,25.0
66,35416.0,0.0,False,04T29@2,30.0
67,35416.0,0.0,False,04T29@2,35.0
68,35416.0,0.0,False,04T29@2,40.0
69,35416.0,0.0,False,04T29@2,45.0
70,35416.0,0.0,False,04T29@2,50.0
71,35416.0,0.0,False,04T29@2,55.0
72,35416.0,0.0,False,04T29@2,60.0
73,35416.0,0.0,False,04T29@2,65.0
74,35416.0,0.0,False,04T29@2,70.0
75,35416.0,0.0,False,05T37@2,0.0
76,34916.0,1529.542530686782,False,05T37@2,5.0
77,34156.0,3873.2902665542324,False,05T37@2,10.0
78,34418.0,5174.971353779103,False,05T37@2,15.0
79,34192.0,6981.494991723568,False,05T37@2,20.0
80,35344.0,7437.0780081114135,False,05T37@2,25.0
81,36221.0,8095.518499390447,False,05T37@2,30.0
82,35332.0,10308.230334317095,False,05T37@2,35.0
83,36760.0,10346.986677555069,False,05T37@2,40.0
84,36814.0,10490.666250583743,False,05T37@2,45.0
85,38488.0,10397.74459195159,False,05T37@2,50.0
86,38267.0,12283.110753200108,False,05T37@2,55.0
87,38700.0,13130.305094011968,False,05T37@2,60.0
88,40332.0,13283.250109475019,False,05T37@2,65.0
89,41151.0,13701.109927046817,False,05T37@2,70.0
90,47942.0,0.0,False,06T29@3,0.0
91,47756.0,0.0,False,06T29@3,5.0
92,47008.0,0.0,False,06T29@3,10.0
93,46241.0,0.0,False,06T29@3,15.0
94,45365.0,0.0,False,06T29@3,20.0
95,44567.0,0.0,False,06T29@3,25.0
96,43605.0,0.0,False,06T29@3,30.0
97,42603.0,0.0,False,06T29@3,35.0
98,42069.0,0.0,False,06T29@3,40.0
99,41123.0,0.0,False,06T29@3,45.0
100,40180.0,0.0,False,06T29@3,50.0
101,39622.0,0.0,False,06T29@3,55.0
102,38504.0,0.0,False,06T29@3,60.0
103,37486.0,0.0,False,06T29@3,65.0
104,36749.0,0.0,False,06T29@3,70.0
105,47942.0,0.0,False,07T35@3,0.0
106,46800.0,468.8072909419786,False,07T35@3,5.0
107,44499.0,1728.4407427370325,False,07T35@3,10.0
108,41573.0,3780.634683332039,False,07T35@3,15.0
109,39355.0,5263.23992697685,False,07T35@3,20.0
110,36051.0,7757.092503925366,False,07T35@3,25.0
111,33651.0,9423.610186977554,False,07T35@3,30.0
112,31349.0,10987.08663292276,False,07T35@3,35.0
113,27443.0,13744.79277382623,False,07T35@3,40.0
114,25850.0,13934.885991166953,False,07T35@3,45.0
115,22901.0,16305.75354742701,False,07T35@3,50.0
116,19714.0,18178.78711340104,False,07T35@3,55.0
117,18102.0,19347.854217981767,False,07T35@3,60.0
118,14257.0,22585.30496578835,False,07T35@3,65.0
119,12423.0,23624.35477911121,False,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
