index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
522,T37,T37,2,5,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
459,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
521,T37,T35,2,8,17,-1,-1,1,05T37@2,07T35@3,17,-1,-1,-1,3
94,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
445,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
294,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
501,T23,T37,3,4,1,1,-1,1,03T23@1,05T37@2,8,3,-1,-1,2
492,T37,T23,3,15,40,1,-1,1,01T37@0,03T23@1,13,3,-1,-1,1
519,T37,T37,3,5,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
418,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
92,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
476,T37,T37,3,5,40,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
366,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
317,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
475,T37,T35,3,3,52,1,-1,1,05T37@2,07T35@3,17,3,-1,-1,3
0,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
266,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
13,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
558,T37,T23,3,3,27,-1,-1,2,01T37@0,03T23@1,2,-1,-1,-1,1
589,T37,T37,3,4,20,-1,-1,3,01T37@0,02T37@1,2,-1,-1,-1,1
221,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
540,T23,T37,3,4,1,2,-1,2,03T23@1,05T37@2,2,3,-1,-1,2
553,T23,T37,3,5,9,2,-1,2,03T23@1,05T37@2,15,3,-1,-1,2
190,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
200,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
139,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
34,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
376,T29,OTHER,4,1,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
351,T35,OTHER,4,2,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
408,T29,OTHER,4,1,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
196,T35,OTHER,4,2,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
347,T35,OTHER,4,2,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
461,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
402,T35,OTHER,4,2,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
280,T35,OTHER,4,2,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
469,T23,T37,4,5,4,1,-1,1,03T23@1,05T37@2,12,4,-1,-1,2
575,T23,T37,4,8,21,3,-1,3,03T23@1,05T37@2,2,4,-1,-1,2
165,T35,OTHER,4,4,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
485,T37,T23,4,14,40,1,-1,1,01T37@0,03T23@1,13,4,-1,-1,1
14,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
465,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
276,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
534,T23,T37,4,20,11,2,-1,2,03T23@1,05T37@2,2,4,-1,-1,2
517,T37,T37,4,16,29,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
148,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
325,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
488,T37,T35,4,3,52,1,-1,1,05T37@2,07T35@3,17,4,-1,-1,3
298,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
264,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
499,T23,T37,4,1,3,1,-1,1,03T23@1,05T37@2,15,4,-1,-1,2
20,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
275,T29,OTHER,4,2,43,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
456,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
428,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
116,T35,OTHER,5,2,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
257,T35,OTHER,5,1,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
322,T35,OTHER,5,1,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
463,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
407,T35,OTHER,5,2,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
433,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
269,T29,OTHER,5,2,43,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
97,T29,OTHER,5,4,43,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
65,T35,OTHER,5,2,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
544,T23,T37,5,4,2,2,-1,2,03T23@1,05T37@2,18,5,-1,-1,2
188,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
505,T37,T23,5,7,39,1,-1,1,01T37@0,03T23@1,12,5,-1,-1,1
153,T35,OTHER,5,2,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
151,T35,OTHER,5,1,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
287,T29,OTHER,5,2,43,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
10,T35,OTHER,5,1,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
490,T37,T35,5,3,52,1,-1,1,05T37@2,07T35@3,17,5,-1,-1,3
250,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
89,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
15,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
32,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
473,T37,T37,5,5,40,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
142,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
141,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
375,T35,OTHER,6,1,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
242,T35,OTHER,6,4,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
336,T29,OTHER,6,2,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
597,T23,T37,6,20,15,4,-1,4,03T23@1,05T37@2,2,6,-1,-1,2
51,T35,OTHER,6,2,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
33,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
536,T37,T23,6,1,40,2,-1,2,01T37@0,03T23@1,12,6,-1,-1,1
44,T35,OTHER,6,4,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
285,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
500,T37,T37,6,12,31,1,-1,1,01T37@0,02T37@1,17,6,-1,-1,1
489,T37,T35,6,3,53,1,-1,1,05T37@2,07T35@3,17,6,-1,-1,3
288,T29,OTHER,6,2,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
291,T29,OTHER,6,2,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
559,T37,T23,6,12,34,-1,-1,2,01T37@0,03T23@1,15,-1,-1,-1,1
581,T23,T37,6,22,17,3,-1,3,03T23@1,05T37@2,2,6,-1,-1,2
88,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
496,T37,T23,6,10,40,1,-1,1,01T37@0,03T23@1,14,6,-1,-1,1
90,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
273,T35,OTHER,6,1,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
271,T29,OTHER,6,2,43,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
270,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
468,T37,T37,6,5,38,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
308,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
313,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
176,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
246,T29,OTHER,7,3,43,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
169,T29,OTHER,7,2,43,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
228,T29,OTHER,7,2,43,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
328,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
251,T35,OTHER,7,1,43,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
327,T35,OTHER,7,2,43,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
453,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
55,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
697,T23,T37,7,25,4,-1,-1,7,03T23@1,05T37@2,2,-1,-1,-1,2
95,T29,OTHER,7,2,43,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
17,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
539,T37,T35,7,10,54,2,-1,2,05T37@2,07T35@3,17,7,-1,-1,3
552,T37,T37,7,7,31,2,-1,2,01T37@0,02T37@1,17,7,-1,-1,1
111,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
446,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
115,T29,OTHER,7,1,43,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
101,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
12,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
481,T37,T37,7,5,38,1,-1,1,02T37@1,05T37@2,17,7,-1,-1,2
412,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
493,T37,T37,7,11,31,1,-1,1,01T37@0,02T37@1,17,7,-1,-1,1
551,T37,T23,7,6,32,2,-1,2,01T37@0,03T23@1,16,7,-1,-1,1
399,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
383,T29,OTHER,7,1,43,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
1,T35,OTHER,7,4,43,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
440,T35,OTHER,7,2,43,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
40,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
725,T23,T37,8,8,18,-1,-1,8,03T23@1,05T37@2,2,-1,-1,-1,2
723,T37,T23,8,40,21,-1,-1,8,01T37@0,03T23@1,2,-1,-1,-1,1
261,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
199,T35,OTHER,8,1,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
679,T23,T37,8,2,15,7,-1,7,03T23@1,05T37@2,2,8,-1,-1,2
259,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
639,T23,T37,8,5,3,5,-1,5,03T23@1,05T37@2,2,8,-1,-1,2
6,T35,OTHER,8,2,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
617,T23,T37,8,15,24,5,-1,5,03T23@1,05T37@2,2,8,-1,-1,2
227,T35,OTHER,8,4,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
579,T37,T35,8,10,54,3,-1,3,05T37@2,07T35@3,17,8,-1,-1,3
49,T35,OTHER,8,1,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
368,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
174,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
110,T29,OTHER,8,5,43,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
315,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
413,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
306,T35,OTHER,8,4,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
467,T29,OTHER,8,1,43,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
162,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
85,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
121,T35,OTHER,8,1,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
82,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
71,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
70,T35,OTHER,8,1,43,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
406,T29,OTHER,9,4,43,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
403,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
374,T35,OTHER,9,3,43,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
624,T37,T23,9,1,40,5,-1,5,01T37@0,03T23@1,9,9,-1,-1,1
629,T23,T37,9,22,23,5,-1,5,03T23@1,05T37@2,2,9,-1,-1,2
636,T37,T37,9,1,30,5,-1,5,01T37@0,02T37@1,17,9,-1,-1,1
220,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
235,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
278,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
218,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
355,T29,OTHER,9,2,43,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
464,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
586,T37,T37,9,10,31,3,-1,3,01T37@0,02T37@1,17,9,-1,-1,1
754,T23,T37,9,4,1,-1,-1,9,03T23@1,05T37@2,7,-1,-1,-1,2
755,T37,T23,9,1,23,-1,-1,9,01T37@0,03T23@1,2,-1,-1,-1,1
563,T37,T23,9,3,40,3,-1,3,01T37@0,03T23@1,10,9,-1,-1,1
477,T37,T37,9,5,38,1,-1,1,02T37@1,05T37@2,17,9,-1,-1,2
282,T29,OTHER,9,1,43,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
447,T35,OTHER,9,1,43,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
217,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
607,T37,T35,9,3,52,4,-1,4,05T37@2,07T35@3,17,9,-1,-1,3
157,T35,OTHER,9,1,43,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
77,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
78,T29,OTHER,9,3,43,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
171,T35,OTHER,9,3,43,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
191,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
37,T29,OTHER,9,1,43,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
2,T35,OTHER,9,1,43,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
274,T35,OTHER,10,2,43,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
427,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
113,T29,OTHER,10,2,43,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
460,T29,OTHER,10,1,43,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
784,T23,T37,10,5,21,-1,-1,10,03T23@1,05T37@2,2,-1,-1,-1,2
125,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
183,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
506,T37,T23,10,16,40,1,-1,1,01T37@0,03T23@1,6,10,-1,-1,1
52,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
206,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
535,T37,T37,10,16,31,2,-1,2,01T37@0,02T37@1,17,10,-1,-1,1
329,T35,OTHER,10,2,43,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
786,T37,T37,10,5,13,-1,-1,10,02T37@1,05T37@2,17,-1,-1,-1,2
186,T29,OTHER,10,2,43,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
352,T29,OTHER,10,4,43,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
615,T37,T23,10,2,32,-1,-1,4,01T37@0,03T23@1,17,-1,-1,-1,1
168,T35,OTHER,10,3,43,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
7,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
214,T29,OTHER,10,2,43,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
212,T35,OTHER,10,2,43,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
237,OTHER,T37,10,2,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
318,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
458,T35,OTHER,11,2,43,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
452,T29,OTHER,11,1,43,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
360,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
267,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
241,T29,OTHER,11,3,43,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
554,T37,T37,11,12,40,2,-1,2,02T37@1,05T37@2,17,11,-1,-1,2
123,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
369,T35,OTHER,11,5,43,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
431,T35,OTHER,11,1,43,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
652,T37,T35,11,2,52,6,-1,6,05T37@2,07T35@3,17,11,-1,-1,3
370,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
189,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
450,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
666,T37,T23,11,2,38,-1,-1,6,01T37@0,03T23@1,14,-1,-1,-1,1
487,T37,T35,11,3,53,1,-1,1,05T37@2,07T35@3,17,11,-1,-1,3
429,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
173,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
785,T37,T23,11,34,40,-1,-1,10,01T37@0,03T23@1,2,-1,-1,-1,1
244,OTHER,T37,11,1,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
736,T23,T37,11,3,5,9,-1,9,03T23@1,05T37@2,13,11,-1,-1,2
543,T23,T37,11,11,1,2,-1,2,03T23@1,05T37@2,2,11,-1,-1,2
43,OTHER,T37,11,1,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
5,T29,OTHER,11,1,43,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
571,T23,T37,11,11,15,3,-1,3,03T23@1,05T37@2,2,11,-1,-1,2
286,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
25,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
54,T35,OTHER,11,3,43,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
56,T35,OTHER,11,1,43,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
512,T37,T37,11,5,38,1,-1,1,02T37@1,05T37@2,17,11,-1,-1,2
698,T37,T37,11,16,20,-1,-1,7,01T37@0,02T37@1,2,-1,-1,-1,1
726,T37,T37,11,5,10,-1,-1,8,01T37@0,02T37@1,17,-1,-1,-1,1
222,T29,OTHER,11,3,43,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
312,T29,OTHER,12,2,43,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
365,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
345,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
167,T35,OTHER,12,5,43,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
307,T35,OTHER,12,1,43,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
379,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
126,T29,OTHER,12,1,43,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
397,T29,OTHER,12,2,43,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
648,T23,T37,12,1,7,6,-1,6,03T23@1,05T37@2,2,12,-1,-1,2
667,T37,T37,12,16,29,-1,-1,6,01T37@0,02T37@1,17,-1,-1,-1,1
16,OTHER,T37,12,2,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
18,T35,OTHER,12,1,43,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
724,T37,T37,12,15,20,-1,-1,8,01T37@0,02T37@1,2,-1,-1,-1,1
769,T23,T37,12,4,4,10,-1,10,03T23@1,05T37@2,13,12,-1,-1,2
396,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
796,T23,T37,12,4,10,11,-1,11,03T23@1,05T37@2,18,12,-1,-1,2
466,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
