index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
646,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
563,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
453,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
326,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
623,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
231,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
394,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
232,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
544,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
622,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
455,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
47,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1043,T23,T23,1,6,13,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
471,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1045,T35,T23,1,3,25,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
1048,T23,T23,1,3,10,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
1052,T23,T23,1,5,17,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
576,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
238,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
324,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
350,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1064,T35,T23,1,7,26,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
1071,T23,T23,1,5,4,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
1038,T35,T12,1,1,27,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
1078,T35,T23,1,1,17,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
1096,T35,T23,1,7,21,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
1108,T23,T23,1,2,12,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
1109,T23,T12,1,2,4,1,-1,1,03T23@1,04T12@2,14,1,-1,-1,2
1110,T35,T23,1,6,27,1,-1,1,02T35@1,05T23@2,8,1,-1,-1,2
91,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1117,T35,T23,1,3,20,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
1121,T35,T23,1,1,23,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
1127,T35,T23,1,8,21,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
261,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1132,T35,T23,1,4,27,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
1155,T35,T12,1,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1149,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
473,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1036,T23,T23,1,4,11,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
1153,T37,T23,1,10,31,-1,-1,1,00T37@0,03T23@1,11,-1,-1,-1,1
1009,T23,T12,1,2,6,1,-1,1,03T23@1,04T12@2,12,1,-1,-1,2
390,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
159,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
381,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
184,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1011,T23,T12,1,4,9,1,-1,1,03T23@1,04T12@2,15,1,-1,-1,2
211,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1060,T23,T23,2,6,14,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
1061,T23,T23,2,3,19,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
1062,T35,T23,2,9,21,1,-1,1,02T35@1,05T23@2,15,2,-1,-1,2
1014,T35,T23,2,8,26,1,-1,1,02T35@1,05T23@2,11,2,-1,-1,2
1124,T37,T23,2,10,32,1,-1,1,00T37@0,03T23@1,10,2,-1,-1,1
1080,T23,T23,2,7,26,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
1164,T35,T12,2,1,27,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
1084,T23,T23,2,5,10,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
301,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
598,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
135,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1010,T23,T23,2,5,1,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
1015,T23,T23,2,2,14,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
1102,T23,T23,2,3,2,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
434,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1156,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1137,T35,T23,2,5,26,1,-1,1,02T35@1,05T23@2,9,2,-1,-1,2
197,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1049,T23,T12,2,2,4,1,-1,1,03T23@1,04T12@2,10,2,-1,-1,2
1142,T23,T12,2,10,7,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
37,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1143,T35,T12,2,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1154,T23,T12,2,10,4,-1,-1,1,03T23@1,04T12@2,13,-1,-1,-1,2
260,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1041,T23,T23,2,4,1,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
420,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1147,T23,T12,2,9,2,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
230,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
90,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
1257,T37,T35,3,1,10,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
1111,T35,T23,3,6,23,1,-1,1,02T35@1,05T23@2,14,3,-1,-1,2
597,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
1120,T23,T23,3,2,21,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
1144,T35,T12,3,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
791,T12,OTHER,3,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
108,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
683,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
813,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
146,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
611,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
726,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
216,T23,OTHER,3,2,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
1186,T23,T12,3,1,7,2,-1,2,03T23@1,04T12@2,12,3,-1,-1,2
499,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
859,T12,OTHER,3,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1221,T23,T12,3,5,1,3,-1,3,03T23@1,04T12@2,8,3,-1,-1,2
1213,T36,T23,3,9,32,-1,-1,2,01T36@0,03T23@1,9,-1,-1,-1,1
1028,T23,T12,3,1,1,1,-1,1,03T23@1,04T12@2,10,3,-1,-1,2
372,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
786,T12,OTHER,3,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
34,T23,OTHER,3,1,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
1073,T23,T23,3,5,18,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
187,T23,OTHER,3,4,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
224,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
1030,T23,T23,3,5,24,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
