index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,33,0,0,0,10.000000000000002,20,10.0,24.21537606712075,62,22.032258064516128,15.120747961457429,30,12.133333333333333,34.00000000000001,7,34.0,0.5,223979,0.0,0.0,35,0,0,5,0,0.0,42,47,32,408.0,48.0,28,5,32,2168,1.2315799016505478,51.675021400675185
29,32,0,0,0,10.000000000000002,20,10.0,24.368099594705487,28,26.464285714285715,15.859420949589012,73,18.17808219178082,34.00000000000001,7,34.0,0.5,219622,0.0,0.0,32,0,0,7,0,0.0,42,49,32,378.0,34.0,28,4,32,2506,1.2094395719468594,52.884460972622044
30,32,0,0,0,10.000000000000002,20,10.0,24.24195829087421,86,23.69767441860465,15.720361129714027,40,14.775,34.00000000000001,6,34.0,0.5,215013,0.0,0.0,36,0,0,9,0,0.0,41,50,31,375.0,39.0,27,5,31,3033,1.230935525149107,54.11539649777114
31,31,0,0,0,10.000000000000002,20,10.0,24.43722957363663,61,25.754098360655735,15.747392389528244,34,15.970588235294118,34.00000000000001,8,34.0,0.5,212108,0.0,0.0,33,0,0,9,0,0.0,36,45,31,351.0,35.0,25,6,31,2586,1.107841758057475,55.22323825582862
32,31,0,0,0,10.000000000000002,20,10.0,24.59622109429739,51,25.92156862745098,15.94486718840029,17,19.235294117647054,34.00000000000001,13,34.0,0.5,210419,0.0,0.0,29,0,0,6,0,0.0,39,45,30,373.0,38.0,25,6,30,2291,1.119540050625801,56.34277830645442
33,30,0,0,0,10.000000000000002,20,10.0,24.773901088307625,36,26.88888888888889,15.92528159957056,63,15.841269841269842,34.00000000000001,6,34.0,0.5,206534,0.0,0.0,35,0,0,8,0,0.0,38,46,25,353.0,15.0,25,5,25,2370,0.9326301198452712,57.275408426299684
34,25,0,0,0,10.000000000000002,18,10.0,25.23161691647131,33,31.03030303030303,15.973877998448115,22,16.636363636363637,34.00000000000001,10,34.0,0.5,205125,0.0,0.0,32,0,0,6,0,0.0,37,43,28,303.0,26.0,21,4,28,1910,0.9163416139781476,58.191750040277846
35,28,0,0,0,10.000000000000002,9,10.0,25.59878158943718,45,28.91111111111111,16.46549371197235,27,21.740740740740737,34.00000000000001,10,34.0,0.5,202936,0.0,0.0,30,0,0,10,0,0.0,33,43,28,349.0,24.0,23,5,28,2318,0.8890903349965811,59.08084037527442
36,28,0,0,0,10.000000000000002,11,10.0,25.942077995468733,23,32.0,17.316777133431085,80,20.35,34.00000000000001,15,34.0,0.3666666666666667,197912,0.0,0.0,33,0,0,10,0,0.0,35,45,27,330.0,34.0,23,5,27,2984,0.8164501711726189,59.89729054644704
37,27,0,0,0,10.000000000000002,12,10.0,24.677132896227164,55,15.8,18.09886322717844,132,20.045454545454547,34.0,12,34.0,0.3333333333333333,186593,0.0,0.0,47,0,0,11,0,0.0,34,45,32,336.0,43.0,23,4,32,4043,0.8740603737533092,60.77135092020035
38,32,0,0,0,10.000000000000002,9,10.0,24.795596052930666,49,25.755102040816325,18.31463772380896,59,19.83050847457627,34.0,11,34.0,0.3333333333333333,180910,0.0,0.0,29,0,0,9,3,10.504032258064516,41,50,32,358.0,64.0,25,7,32,2488,2.2336924187839036,63.00504333898425
39,32,0,0,0,10.000000000000002,11,10.0,24.850486456712087,47,25.319148936170212,18.683136053821368,79,20.670886075949365,34.0,11,34.0,0.3333333333333333,161558,0.0,0.0,34,0,0,12,2,656.1790322580647,34,46,33,349.0,59.0,27,5,33,2830,0.8621744010597467,63.867217740044005
40,33,0,0,1,10.0,9,10.0,25.037733037360386,12,31.33333333333333,18.89476020783373,21,23.476190476190478,33.99999999999999,15,34.0,0.3333333333333333,178849,0.0,0.125,20,0,0,11,9,2000.530565059194,39,50,29,354.0,52.0,27,6,29,1117,0.7697387598454952,64.6369564998895
41,29,0,0,0,10.0,6,10.0,24.852886524816302,6,13.333333333333336,18.975878077513162,30,20.133333333333333,33.99999999999999,7,34.0,0.3333333333333333,177174,0.0,0.125,14,0,0,6,7,350.4590277777778,31,37,15,364.0,38.0,24,5,15,982,0.6365956645458937,65.27355216443539
42,15,0,0,0,10.0,12,10.0,24.852886524816302,0,,19.110191942724413,42,20.428571428571427,33.99999999999999,12,34.0,0.3333333333333333,174434,0.0,0.125,22,0,0,7,9,1433.4844470046082,27,34,11,241.0,3.0,14,1,11,1386,0.4912873562425375,65.76483952067792
43,11,0,0,0,10.0,11,10.0,24.85039943585258,1,24.0,19.39476217205698,27,23.703703703703702,34.0,7,34.0,0.3333333333333333,173024,0.0,0.125,17,0,0,16,8,5657.083247354498,16,32,8,169.0,3.0,10,1,8,1012,0.3918592762202025,66.15669879689814
44,8,0,0,0,10.0,14,10.0,24.85039943585258,0,,19.80530643281323,31,25.0,34.0,8,34.0,0.3333333333333333,171253,0.0,0.125,18,0,0,7,12,1864.3824911207014,22,29,7,128.0,0.0,8,0,7,1187,0.36043002270162106,66.51712881959975
45,7,0,0,0,10.0,11,10.0,24.842212890034496,3,24.0,19.80530643281323,0,,34.0,11,34.0,0.3333333333333333,170964,0.0,0.125,16,0,0,5,9,7094.995303070573,24,29,8,121.0,0.0,7,0,8,556,0.373196167871356,66.8903249874711
46,8,0,0,0,10.0,6,10.0,24.830370324931074,4,24.0,19.955982594992737,9,26.33333333333333,34.0,7,34.0,0.3333333333333333,170518,0.0,0.125,11,0,0,5,3,490.6436300867873,22,27,8,137.0,0.0,8,0,8,631,0.3893753960728645,67.27970038354397
47,8,0,0,0,10.000000000000002,12,10.0,24.711190973548497,19,23.105263157894736,20.15114474046292,10,27.0,34.0,14,34.0,0.31666666666666665,169688,0.0,0.125,18,0,0,1,5,1243.1983327902685,29,30,9,134.0,0.0,8,0,9,1305,0.4095537681132555,67.68925415165722
48,9,0,0,0,10.000000000000002,20,10.0,24.702674413319283,3,24.0,20.15114474046292,0,,34.00000000000001,6,34.0,0.2833333333333333,169441,0.0,0.125,16,0,0,1,1,1.0,26,27,8,140.0,3.0,8,1,8,476,0.37879818491637707,68.0680523365736
49,8,0,0,0,10.000000000000002,20,10.0,24.47589263896193,36,23.055555555555557,20.31902410633127,14,24.214285714285715,34.00000000000001,20,34.0,0.35000000000000003,169032,0.0,0.125,28,0,0,1,1,355.5383512544803,27,28,8,121.0,3.0,7,1,8,2049,0.3625756483525038,68.4306279849261
50,8,0,0,0,10.000000000000002,20,10.0,24.50523846801647,18,24.88888888888889,20.600984899653767,15,26.33333333333333,34.00000000000001,20,34.0,0.3333333333333333,168343,0.0,0.125,25,0,0,1,0,0.0,28,29,9,138.0,0.0,8,0,9,1723,0.3936916962265968,68.8243196811527
51,9,0,0,0,10.000000000000002,20,10.0,24.471572044061407,29,24.20689655172414,20.600984899653767,0,,34.00000000000001,20,34.0,0.3333333333333333,168400,0.0,0.125,28,0,0,2,0,0.0,29,31,10,160.0,0.0,9,0,10,1582,0.4553769398480654,69.27969662100078
52,10,0,0,0,10.0,20,10.0,24.410584477344266,10,23.0,20.676063898594684,5,25.0,34.00000000000001,20,34.0,0.3666666666666667,168130,0.0,0.125,23,0,0,2,0,0.0,28,30,8,143.0,3.0,9,1,8,1235,0.3874857500195503,69.66718237102032
53,8,0,0,0,10.0,20,10.0,24.30556689250821,19,23.105263157894736,20.94409836008699,12,26.83333333333333,34.00000000000001,20,34.0,0.36666666666666653,167542,0.0,0.125,27,0,0,1,0,0.0,28,29,8,116.0,3.0,7,1,8,1641,0.37944075278937817,70.0466231238097
54,8,0,0,0,10.0,20,10.0,24.260427737969827,33,23.96969696969697,21.156092833579482,9,27.0,34.00000000000001,20,34.0,0.4666666666666666,167119,0.0,0.125,32,0,0,1,0,0.0,27,28,9,140.0,0.0,8,0,9,1914,0.4084312077611685,70.45505433157086
55,9,0,0,0,10.0,20,10.0,24.140649531984128,46,23.56521739130435,21.421300667479297,11,27.0,34.00000000000001,20,34.0,0.4666666666666666,166270,0.0,0.125,31,0,0,6,0,0.0,28,34,10,155.0,0.0,9,0,10,2261,0.4466990251094103,70.90175335668027
56,10,0,0,0,10.0,20,10.0,24.184755028638076,13,25.0,21.61864711131865,8,27.0,34.00000000000001,11,34.0,0.4166666666666667,165567,0.0,0.125,23,0,0,7,0,0.0,22,29,11,162.0,0.0,10,0,11,1115,0.4570698589086533,71.35882321558894
57,11,0,0,0,9.999999999999998,20,10.0,24.23192526502277,14,25.0,21.983443589869033,15,26.93333333333333,34.00000000000001,8,34.0,0.4666666666666666,164531,0.0,0.125,25,0,0,6,0,0.0,22,28,9,142.0,6.0,9,2,9,1226,0.3766251150518656,71.73544833064079
58,9,0,0,0,9.999999999999998,20,10.0,24.333001322067638,33,25.0,22.334176755922485,21,25.619047619047624,34.0,20,34.0,0.45,163703,0.0,0.125,27,0,0,1,0,0.0,16,17,9,123.0,6.0,7,2,9,2243,0.31463731452822685,72.05008564516902
59,9,0,0,0,9.999999999999998,20,10.0,24.057040050236463,40,22.5,22.60911268110993,15,26.2,34.0,20,34.0,0.43333333333333335,162748,0.0,0.125,25,0,0,1,0,0.0,17,18,10,139.0,3.0,8,1,10,2173,0.3287588190287352,72.37884446419775
60,10,0,0,0,9.999999999999998,20,10.0,24.105661524831888,13,25.0,22.724274621338786,14,24.285714285714285,34.0,12,34.0,0.4,161772,0.0,0.125,23,0,0,1,0,0.0,19,20,9,139.0,6.0,8,2,9,1273,0.3025594111531973,72.68140387535095
61,9,0,0,0,9.999999999999998,20,10.0,24.054539892170272,11,23.0,22.84590339506586,15,24.33333333333333,34.0,20,34.0,0.4833333333333333,161315,0.0,0.125,29,0,0,1,0,0.0,6,7,10,124.0,6.0,7,2,10,1498,0.2767361178994179,72.95813999325038
62,10,0,0,0,9.999999999999998,20,10.0,24.054539892170272,0,,23.095948042300392,14,26.285714285714285,33.99999999999999,20,34.0,0.5,160766,0.0,0.125,26,0,0,1,0,0.0,7,8,10,140.0,6.0,8,2,10,1248,0.3542157933115959,73.31235578656197
63,10,0,0,0,9.999999999999998,20,10.0,23.92494588917211,30,23.0,23.23771757421884,6,27.33333333333333,34.0,20,34.0,0.43333333333333335,160505,0.0,0.125,27,0,0,1,0,0.0,7,8,10,137.0,6.0,8,2,10,1734,0.3152666315436363,73.62762241810559
64,10,0,0,0,9.999999999999996,20,10.0,23.962780646903717,89,24.0561797752809,23.60743773077981,17,27.117647058823533,34.0,20,34.0,0.5,158607,0.0,0.125,34,0,0,2,1,0.6941176470588235,7,9,7,155.0,3.0,9,1,7,3057,0.28758266009390354,73.9152050781995
65,7,0,0,0,9.999999999999996,20,10.0,24.0225859831058,17,25.0,23.76844991558661,8,27.0,34.0,20,34.0,0.4,156408,0.0,0.125,24,0,0,1,1,3.2494117647058824,6,7,10,118.0,0.0,7,0,10,1096,0.3184951115399599,74.23370018973947
66,10,0,0,0,9.999999999999996,20,10.0,24.084676464681525,18,25.0,24.03501706822054,16,26.5625,34.0,10,34.0,0.4833333333333333,150612,0.0,0.125,24,0,0,1,1,8.46,7,8,9,141.0,6.0,8,2,9,965,0.3944815788418055,74.62818176858127
67,9,0,0,0,9.999999999999996,20,10.0,24.123955144684054,16,24.75,24.227439505861458,13,26.461538461538463,34.0,20,34.0,0.5,112501,0.0,0.125,30,0,0,2,2,252.53375,7,9,8,158.0,0.0,9,0,8,1224,0.4035963453352451,75.03177811391652
68,8,5,34,1,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,6,34.0,0.3333333333333333,158998,0.0,0.25,15,0,0,0,0,0.0,0,0,1,125.0,0.0,8,0,1,404,0.12268203496932985,75.15446014888585
69,1,6,0,0,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,159005,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.05092563293874264,75.2053857818246
70,0,4,0,0,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,158954,0.0,0.25,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04794537276029587,75.25333115458487
71,0,5,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,159072,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.047571072354912765,75.3009022269398
72,0,6,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,159077,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.047041935846209526,75.34794416278599
73,0,5,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158852,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04596178606152535,75.39390594884753
74,0,1,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,158800,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.044646600261330605,75.43855254910886
75,0,1,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,158973,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04389663413167,75.48244918324053
76,0,1,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158803,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.044074790552258485,75.5265239737928
77,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158968,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04401678778231144,75.5705407615751
78,0,0,0,0,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158860,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.041844578459858894,75.61238534003495
79,0,0,0,0,9.999999999999996,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158812,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.043759597465395934,75.65614493750036
80,0,0,0,0,9.999999999999996,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158706,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04225528985261917,75.69840022735298
81,0,0,0,0,9.999999999999996,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158718,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04059071280062199,75.73899094015358
82,0,0,0,0,9.999999999999996,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158728,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.040560225024819374,75.77955116517842
83,0,0,0,0,9.999999999999996,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158564,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03985789231956005,75.81940905749799
84,0,0,0,0,9.999999999999996,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.26666666666666666,158337,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.041898028925061226,75.86130708642304
85,0,0,0,0,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158339,0.0,0.25,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.041477322578430176,75.90278440900147
86,0,0,0,0,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3,158125,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.04044388048350811,75.94322828948499
87,0,0,0,0,9.999999999999998,20,10.0,24.123955144684054,0,,24.227439505861458,0,,33.99999999999999,20,34.0,0.3333333333333333,158019,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03917843662202358,75.982406726107
88,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,158076,0.0,0.25,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03859810717403889,76.02100483328105
89,0,0,0,0,10.000000000000002,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.2833333333333333,158086,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.036845268681645386,76.05785010196269
90,0,0,0,0,10.000000000000002,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,5,34.0,0.3333333333333333,157841,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.03565412387251854,76.0935042258352
91,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,15,34.0,0.3333333333333333,157379,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.03638316132128239,76.12988738715649
92,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,157326,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.036525687202811234,76.1664130743593
93,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.31666666666666665,157105,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03626623935997486,76.20267931371926
94,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,157058,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03612064383924008,76.23879995755851
95,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,157030,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03393884748220444,76.27273880504072
96,0,0,0,0,10.0,20,10.0,24.123955144684054,0,,24.227439505861458,0,,34.0,20,34.0,0.3333333333333333,157244,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03467984683811665,76.30741865187882
