,balance,assets,bankrupt,agent_id,step
0,28097.0,144.0,False,00T37@0,0.0
1,28880.0,265.98639455782313,False,00T37@0,5.0
2,29702.0,436.38424821573614,False,00T37@0,10.0
3,30061.0,843.1962178026747,False,00T37@0,15.0
4,31139.0,74.05781575920136,False,00T37@0,20.0
5,30954.0,855.2065285506968,False,00T37@0,25.0
6,32112.0,282.41958290874214,False,00T37@0,30.0
7,33018.0,439.5805054309949,False,00T37@0,35.0
8,33976.0,625.8678598592888,False,00T37@0,40.0
9,33484.0,1853.7971151924487,False,00T37@0,45.0
10,34611.0,1358.7776388048728,False,00T37@0,50.0
11,35147.0,1461.8763737911115,False,00T37@0,55.0
12,35474.0,1803.2906452134,False,00T37@0,60.0
13,36326.0,1615.3777449694535,False,00T37@0,65.0
14,36472.0,2197.032007876881,False,00T37@0,70.0
15,35982.0,3393.229765111084,False,00T37@0,75.0
16,35502.0,4579.427522345287,False,00T37@0,80.0
17,35062.0,5669.129459000755,False,00T37@0,85.0
18,34592.0,6774.707440511535,False,00T37@0,90.0
19,34072.0,7986.781242601055,False,00T37@0,95.0
20,33592.0,9158.855044690574,False,00T37@0,100.0
21,33482.0,9480.714371860837,False,00T37@0,105.0
22,28077.0,170.0,False,01T36@0,0.0
23,27986.0,959.1428571428572,False,01T36@0,5.0
24,29298.0,322.4356934531868,False,01T36@0,10.0
25,29862.0,418.4859634823367,False,01T36@0,15.0
26,29165.0,426.8593858640046,False,01T36@0,20.0
27,29744.0,463.3780602581392,False,01T36@0,25.0
28,29298.0,382.41958290874214,False,01T36@0,30.0
29,30418.0,275.9878158943718,False,01T36@0,35.0
30,30378.0,0.0,False,01T36@0,40.0
31,30274.0,99.36885156013798,False,01T36@0,45.0
32,30109.0,677.1362001684282,False,01T36@0,50.0
33,31234.0,251.4064953198413,False,01T36@0,55.0
34,32043.0,271.05661524831885,False,01T36@0,60.0
35,32755.0,260.225859831058,False,01T36@0,65.0
36,32455.0,1277.9498469448347,False,01T36@0,70.0
37,31945.0,2494.147604179037,False,01T36@0,75.0
38,31425.0,3720.34536141324,False,01T36@0,80.0
39,30865.0,4986.543118647443,False,01T36@0,85.0
40,30335.0,6222.7408758816455,False,01T36@0,90.0
41,29855.0,7408.938633115849,False,01T36@0,95.0
