index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,11,47.0,0.375,177200,0.0,0.0,7,0,0,18,0,0.0,1,19,0,0.0,0.0,0,0,0,517,0.058625400066375725,2.951216608285904
21,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000002,11,47.0,0.375,177010,0.0,0.0,5,0,0,16,0,0.0,6,22,0,0.0,0.0,0,0,0,517,0.0703341905027628,3.0215507987886667
22,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,7,47.0,0.375,176905,0.0,0.0,4,0,0,17,0,0.0,4,21,0,0.0,0.0,0,0,0,329,0.05740230157971383,3.0789531003683805
23,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.375,176846,0.0,0.0,2,0,0,15,0,0.0,6,21,0,0.0,0.0,0,0,0,235,0.06834064237773417,3.1472937427461147
24,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,4,47.0,0.375,176810,0.0,0.0,1,0,0,19,0,0.0,3,22,0,0.0,0.0,0,0,0,188,0.0751366876065731,3.222430430352688
25,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000002,5,47.0,0.375,176746,0.0,0.0,3,0,0,19,0,0.0,2,21,0,0.0,0.0,0,0,0,235,0.07528199441730976,3.2977124247699976
26,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,7,47.0,0.375,176646,0.0,0.0,3,0,0,19,0,0.0,1,20,0,0.0,0.0,0,0,0,329,0.07597764767706394,3.373690072447061
27,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.375,176585,0.0,0.0,3,0,0,17,0,0.0,4,21,0,0.0,0.0,0,0,0,235,0.08476056717336178,3.4584506396204238
28,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,3,47.0,0.375,176551,0.0,0.0,3,0,0,16,0,0.0,3,19,0,0.0,0.0,0,0,0,141,0.07851322926580906,3.5369638688862324
29,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,7,47.0,0.375,176447,0.0,0.0,4,0,0,16,0,0.0,2,18,0,0.0,0.0,0,0,0,329,0.10197475366294384,3.638938622549176
30,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,2,47.0,0.375,176427,0.0,0.0,2,0,0,16,0,0.0,3,19,0,0.0,0.0,0,0,0,94,0.08233497478067875,3.721273597329855
31,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,6,47.0,0.375,176340,0.0,0.0,5,0,0,19,0,0.0,2,21,0,0.0,0.0,0,0,0,282,0.08381295762956142,3.805086554959416
32,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,6,47.0,0.375,176261,0.0,0.0,3,0,0,7,0,0.0,3,10,0,0.0,0.0,0,0,0,282,0.0880698412656784,3.8931563962250952
33,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,0,,0.375,176261,0.0,0.0,0,0,0,8,0,0.0,3,11,0,0.0,0.0,0,0,0,0,0.07918058894574642,3.972336985170841
34,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,0,,0.375,176261,0.0,0.0,0,0,0,10,0,0.0,0,10,0,0.0,0.0,0,0,0,0,0.06809362396597862,4.04043060913682
35,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,1,47.0,0.375,176252,0.0,0.0,1,0,0,12,0,0.0,0,12,0,0.0,0.0,0,0,0,47,0.04617755115032196,4.086608160287142
36,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,11,47.0,0.375,176038,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,517,0.06276682764291762,4.1493749879300585
37,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,7,47.0,0.375,175935,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.0726146250963211,4.2219896130263805
38,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,9,47.0,0.375,175784,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.06754099950194359,4.289530612528323
39,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.375,175720,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,235,0.0580912921577692,4.347621904686093
40,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,6,47.0,0.375,175645,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.07085371762514114,4.4184756223112345
41,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,4,47.0,0.375,175609,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,188,0.04048450104892254,4.458960123360157
42,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.0,8,47.0,0.375,175484,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.03604917414486408,4.495009297505022
43,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.375,175424,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,235,0.03838205337524414,4.533391350880264
44,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,3,47.0,0.375,175393,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,141,0.009353984147310257,4.542745335027576
45,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,7,47.0,0.375,175295,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.004753662273287772,4.547498997300863
46,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000001,2,47.0,0.375,175275,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,94,0.004799420014023781,4.552298417314886
47,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000002,6,47.0,0.375,175195,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.004681505262851715,4.556979922577738
48,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000002,6,47.0,0.375,175120,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.005126278847455978,4.562106201425196
49,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000002,0,,0.375,175120,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00403786264359951,4.566144064068793
50,0,0,0,0,10.000000000000002,0,,27.241734488786932,0,,27.0,0,,32.0,0,,47.00000000000002,0,,0.375,175120,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004295405000448227,4.5704394690692425
