index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.25,264842,0.0,0.0,9,0,0,25,0,0.0,534,559,183,0.0,0.0,0,0,183,200,10.054390003904699,10.054390003904699
1,183,0,0,0,10.0,20,10.0,12.4,5,7.0,19.0,0,,25.985714285714284,25,16.96,46.0,0,,0.3,263388,0.0,0.0,14,0,0,16,0,0.0,110,126,52,1944.0,225.0,108,75,52,659,3.7650619633495808,13.81945196725428
2,52,0,0,0,10.0,20,10.0,12.4,0,,19.0,0,,21.34227642276423,60,16.466666666666665,46.0,0,,0.2375,258598,0.0,0.0,15,0,0,1,0,0.0,28,29,37,183.0,134.0,11,41,37,1188,1.4690378513187168,15.288489818572998
3,37,0,0,0,10.0,20,10.0,11.959183673469386,4,7.0,18.80434782608696,1,10.0,20.278793204452256,60,18.316666666666666,46.0,0,,0.28750000000000003,254160,0.0,0.0,20,0,0,5,0,0.0,31,36,36,291.0,75.0,17,20,36,1337,1.6065813712775707,16.895071189850572
4,36,0,0,0,10.0,20,10.0,13.394856278366113,22,16.272727272727273,18.596698113207548,1,10.0,19.94290752952001,42,18.714285714285715,46.0,20,46.0,0.3625,251254,0.0,0.0,28,0,0,5,0,0.0,30,35,37,261.0,87.0,17,19,37,2274,1.5475914720445871,18.44266266189516
5,37,0,0,0,10.0,20,10.0,14.699530003279051,32,17.125,20.17545681063123,10,26.2,19.12263097212593,85,17.423529411764704,46.0,20,46.0,0.3625,244096,0.0,0.0,32,0,0,5,0,0.0,29,34,40,258.0,108.0,16,21,40,3411,2.156417263671756,20.599079925566908
6,40,0,0,0,10.0,20,10.0,15.971552782418478,26,20.0,18.718953240636914,28,16.464285714285715,18.960880618743232,51,18.215686274509803,45.99999999999999,20,46.0,0.4875,240336,0.0,0.0,31,0,0,5,0,0.0,34,39,40,345.0,105.0,20,20,40,3030,1.7853708304464817,22.384450756013393
7,40,0,0,0,10.0,20,10.0,15.971552782418478,0,,19.982850609756103,9,29.0,19.005848298909566,73,19.164383561643838,45.99999999999999,20,46.0,0.375,235204,0.0,0.0,29,0,0,3,0,0.0,37,40,33,294.0,111.0,18,22,33,2780,1.6306408196687698,24.015091575682163
8,33,0,0,0,10.0,20,10.0,16.589568424309164,25,19.0,19.147430915015853,41,17.804878048780488,19.463056702980136,39,22.948717948717945,45.99999999999999,20,46.0,0.5,231754,0.0,0.0,30,0,0,4,0,0.0,33,37,29,258.0,96.0,16,17,29,3220,1.4231140464544296,25.438205622136593
9,29,0,0,0,10.000000000000002,20,10.0,16.589568424309164,0,,20.62156903880442,18,28.5,18.760883136390323,73,15.849315068493151,46.0,20,46.0,0.475,226661,0.0,0.0,30,0,0,2,0,0.0,30,32,33,252.0,90.0,14,15,33,2790,1.5485185515135529,26.986724173650146
10,33,0,0,0,10.000000000000002,20,10.0,17.045163768432204,17,20.0,21.21564667717275,9,28.0,18.83064620255941,33,19.545454545454547,46.0,20,46.0,0.4875,224584,0.0,0.0,26,0,0,4,0,0.0,30,34,34,291.0,93.0,17,16,34,2357,1.46832662448287,28.455050798133016
