index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
209,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
438,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
476,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
684,T22,T41,1,5,7,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
595,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
632,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
519,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
670,T41,T22,1,1,10,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
673,T22,T35,1,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
637,T22,T41,1,5,7,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
324,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
392,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
674,T22,T41,1,10,19,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
631,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
677,T41,T22,1,9,28,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
630,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
680,T41,T35,1,9,28,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
461,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
234,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
602,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
600,T35,T35,2,12,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
675,T41,T22,2,9,28,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
713,T41,T35,2,16,19,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
275,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
655,T35,T35,2,8,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
