index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,221514,0.0,0.0,7,0,0,14,0,0.0,133,147,88,0.0,0.0,0,0,88,200,0.17564674094319346,0.17564674094319346
1,88,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.8,5,1.0,40.0,0,,0.0625,221119,0.0,0.0,8,0,0,4,0,0.0,37,41,80,462.0,202.0,26,62,80,205,1.3053522203117611,1.4809989612549543
2,80,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.1,15,27.0,40.0,0,,0.1875,220274,0.0,0.0,11,0,0,2,0,0.0,23,25,78,161.0,200.0,11,69,78,605,2.2793684806674714,3.760367441922426
3,78,0,0,0,10.0,20,10.0,17.0,0,,27.4,5,40.0,28.343661971830983,17,25.94117647058824,40.0,0,,0.275,219176,0.0,0.0,11,0,0,0,0,0.0,21,21,71,85.0,213.0,7,71,71,841,2.3235269282013182,6.083894370123744
4,71,0,0,0,10.0,20,10.0,17.0,0,,30.96923076923077,20,39.0,30.116738197424887,6,49.0,40.0,20,40.0,0.2,218987,0.0,0.0,19,0,0,0,0,0.0,23,23,67,79.0,188.0,7,64,67,2074,2.334676763042808,8.418571133166553
5,67,0,0,0,10.0,20,10.0,17.0,0,,31.043537414965982,15,31.33333333333333,31.76090552895081,6,49.0,40.0,20,40.0,0.2,219039,0.0,0.0,19,0,0,3,0,0.0,17,20,66,31.0,183.0,5,62,66,1764,2.5876562893390656,11.006227422505617
6,66,0,0,0,10.0,20,10.0,17.0,0,,33.19199014171287,15,42.66666666666666,31.932956580902268,10,33.0,40.0,18,40.0,0.25,218348,0.0,0.0,16,0,0,1,0,0.0,20,21,65,82.0,181.0,6,60,65,1890,1.1781019512563944,12.184329373762012
7,65,0,0,0,10.0,20,10.0,17.0,0,,35.192959638845586,20,42.5,34.48400879550226,22,42.0,39.99999999999999,7,40.0,0.325,217207,0.0,0.0,18,0,0,5,0,0.0,19,24,61,88.0,169.0,8,57,61,2254,2.8350271321833134,15.019356505945325
8,61,0,0,0,10.0,20,10.0,17.0,0,,36.328418994950944,15,42.66666666666666,35.25158259821305,16,39.0,39.99999999999999,14,40.0,0.325,216768,0.0,0.0,18,0,0,2,0,0.0,21,23,57,85.0,162.0,7,54,57,2024,3.152460053563118,18.171816559508446
9,57,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.86154072569995,45,40.888888888888886,34.417351289542914,16,30.0,39.99999999999999,5,40.0,0.325,214359,0.0,0.0,16,0,0,4,0,0.0,20,24,53,139.0,145.0,9,48,53,2720,1.228538976982236,19.40035553649068
10,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.8768714303414,15,38.0,35.38472030620852,6,50.0,39.99999999999999,13,40.0,0.25,214214,0.0,0.0,17,0,0,4,0,0.0,20,24,55,110.0,146.0,9,44,55,1590,3.1725412607192998,22.572896797209978
11,55,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.109457643658274,15,40.0,37.833410793278,18,49.66666666666666,39.99999999999999,13,40.0,0.35,213878,0.0,0.0,18,0,0,1,0,0.0,18,19,58,25.0,155.0,3,52,58,2214,3.9117727242410174,26.484669521451
