,balance,assets,bankrupt,agent_id,step
0,16211.0,140.0,False,00T24@0,0.0
1,15691.0,660.0,False,00T24@0,5.0
2,15141.0,1210.0000000000002,False,00T24@0,10.0
3,14601.0,1750.0000000000002,False,00T24@0,15.0
4,14161.0,2190.0000000000005,False,00T24@0,20.0
5,13641.0,2710.0000000000005,False,00T24@0,25.0
6,13101.0,3250.0000000000005,False,00T24@0,30.0
7,12571.0,3780.0,False,00T24@0,35.0
8,12031.0,4319.999999999999,False,00T24@0,40.0
9,11471.0,4880.0,False,00T24@0,45.0
10,11381.0,4970.0,False,00T24@0,50.0
11,16291.0,60.0,False,01T24@0,0.0
12,15811.0,540.0,False,01T24@0,5.0
13,15361.0,990.0000000000003,False,01T24@0,10.0
14,14901.0,1450.0000000000002,False,01T24@0,15.0
15,14341.0,2010.0000000000007,False,01T24@0,20.0
16,13861.0,2490.0000000000005,False,01T24@0,25.0
17,13401.0,2950.0000000000005,False,01T24@0,30.0
18,12931.0,3420.0,False,01T24@0,35.0
19,12471.0,3879.9999999999986,False,01T24@0,40.0
20,12031.0,4320.0,False,01T24@0,45.0
21,11921.0,4430.0,False,01T24@0,50.0
22,23981.0,0.0,False,02T26@1,0.0
23,24101.0,0.0,False,02T26@1,5.0
24,23891.0,0.0,False,02T26@1,10.0
25,24091.0,0.0,False,02T26@1,15.0
26,24161.0,0.0,False,02T26@1,20.0
27,23571.0,0.0,False,02T26@1,25.0
28,23141.0,0.0,False,02T26@1,30.0
29,21641.0,0.0,False,02T26@1,35.0
30,21736.0,0.0,False,02T26@1,40.0
31,21571.0,0.0,False,02T26@1,45.0
32,21571.0,0.0,False,02T26@1,50.0
33,23981.0,0.0,False,03T22@1,0.0
34,23906.0,0.0,False,03T22@1,5.0
35,24331.0,0.0,False,03T22@1,10.0
36,24491.0,0.0,False,03T22@1,15.0
37,25061.0,0.0,False,03T22@1,20.0
38,25096.0,0.0,False,03T22@1,25.0
39,25411.0,0.0,False,03T22@1,30.0
40,25411.0,0.0,False,03T22@1,35.0
41,25606.0,0.0,False,03T22@1,40.0
42,25846.0,0.0,False,03T22@1,45.0
43,26271.0,0.0,False,03T22@1,50.0
44,32156.0,0.0,False,04T26@2,0.0
45,30941.0,910.3057386298012,False,04T26@2,5.0
46,29319.0,2578.614012955697,False,04T26@2,10.0
47,28659.0,3497.113152223481,False,04T26@2,15.0
48,26179.0,5507.516061178631,False,04T26@2,20.0
49,24709.0,7225.671211836808,False,04T26@2,25.0
50,22225.0,9254.612016428142,False,04T26@2,30.0
51,19123.0,12865.848324633138,False,04T26@2,35.0
52,18031.0,13899.779800627317,False,04T26@2,40.0
53,15833.0,15999.91799619311,False,04T26@2,45.0
54,15943.0,16304.687653797175,False,04T26@2,50.0
55,32156.0,0.0,False,05T24@2,0.0
56,31738.0,0.0,False,05T24@2,5.0
57,30698.0,757.5374286068281,False,05T24@2,10.0
58,30362.0,971.9260985057846,False,05T24@2,15.0
59,28542.0,2460.8124148331813,False,05T24@2,20.0
60,28542.0,2410.596838557586,False,05T24@2,25.0
61,27762.0,3022.0482520564915,False,05T24@2,30.0
62,25162.0,5209.532974996887,False,05T24@2,35.0
63,24306.0,5789.440161113583,False,05T24@2,40.0
64,24046.0,5918.172880571264,False,05T24@2,45.0
65,22746.0,7154.180405880096,False,05T24@2,50.0
66,38369.0,0.0,False,06T26@3,0.0
67,38483.0,0.0,False,06T26@3,5.0
68,37359.0,950.7694406124167,False,06T26@3,10.0
69,36916.0,1495.2043103094436,False,06T26@3,15.0
70,37220.0,1285.48235449711,False,06T26@3,20.0
71,37300.0,1197.3881015541879,False,06T26@3,25.0
72,38154.0,239.99999999999997,False,06T26@3,30.0
73,37888.0,0.0,False,06T26@3,35.0
74,36493.0,1475.0179955949836,False,06T26@3,40.0
75,37573.0,320.0,False,06T26@3,45.0
76,37369.0,0.0,False,06T26@3,50.0
77,38369.0,0.0,False,07T22@3,0.0
78,38368.0,400.0,False,07T22@3,5.0
79,38114.0,679.9999999999999,False,07T22@3,10.0
80,37856.0,720.0,False,07T22@3,15.0
81,37362.0,1165.48235449711,False,07T22@3,20.0
82,37388.0,999.9999999999997,False,07T22@3,25.0
83,36634.0,2017.8617162040214,False,07T22@3,30.0
84,36641.0,2174.6647783004496,False,07T22@3,35.0
85,36705.0,2039.9999999999993,False,07T22@3,40.0
86,36909.0,2000.0,False,07T22@3,45.0
87,37449.0,1400.0000000000002,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
