index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
28,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
30,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
34,T41,T36,1,1,24,1,-1,1,06T41@2,11T36@3,17,1,-1,-1,3
23,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
35,T40,T36,1,5,1,1,-1,1,03T40@1,08T36@2,2,1,-1,-1,2
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
38,T41,T41,1,1,24,1,-1,1,06T41@2,10T41@3,17,1,-1,-1,3
29,OTHER,T29,1,7,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
24,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
48,T40,T36,1,5,1,1,-1,1,05T40@2,11T36@3,2,1,-1,-1,3
10,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
9,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
73,T36,T41,2,3,55,-1,-1,1,02T36@1,07T41@2,17,-1,-1,-1,2
2,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
3,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
85,T40,T41,2,5,1,2,-1,2,03T40@1,07T41@2,2,2,-1,-1,2
31,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
4,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
13,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
11,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
26,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
44,T36,T41,3,5,20,1,-1,1,02T36@1,06T41@2,17,3,-1,-1,2
58,T36,T41,3,2,55,-1,-1,1,02T36@1,06T41@2,17,-1,-1,-1,2
59,T41,T41,3,5,71,-1,-1,1,07T41@2,10T41@3,17,-1,-1,-1,3
68,T41,T41,3,5,71,-1,-1,1,06T41@2,10T41@3,17,-1,-1,-1,3
39,T36,T36,3,5,18,1,-1,1,02T36@1,08T36@2,17,3,-1,-1,2
1,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
20,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
21,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
16,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
22,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
25,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
6,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
36,T36,T41,3,5,18,1,-1,1,02T36@1,07T41@2,17,3,-1,-1,2
33,T36,T41,3,5,71,1,-1,1,08T36@2,10T41@3,17,3,-1,-1,3
62,T36,T41,4,2,55,-1,-1,1,02T36@1,07T41@2,17,-1,-1,-1,2
50,T40,OTHER,4,2,51,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
54,T36,T36,4,2,55,-1,-1,1,02T36@1,08T36@2,17,-1,-1,-1,2
52,T41,OTHER,4,1,51,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
51,T36,OTHER,4,2,51,1,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
47,T41,T41,4,5,48,1,-1,1,06T41@2,10T41@3,2,4,-1,-1,3
49,T36,OTHER,4,2,51,1,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
41,T41,OTHER,4,3,51,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
42,T36,T41,4,2,55,1,-1,1,02T36@1,06T41@2,17,4,-1,-1,2
40,T36,OTHER,4,4,51,1,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
