index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
372,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
72,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
301,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
36,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
110,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
398,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
393,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
147,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
284,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
358,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
435,T35,T35,2,27,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
436,T35,T35,2,11,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
437,T22,T35,2,91,14,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
432,T35,T35,2,14,13,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
377,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
431,T35,T35,2,19,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
438,T35,T35,2,14,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
