index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,37.0,0,,0.15,249144,0.0,0.0,5,0,0,11,0,0.0,333,344,52,0.0,0.0,0,0,52,200,1.9340816829353569,1.9340816829353569
1,52,0,0,0,10.0,20,10.0,14.0,0,,26.717391304347824,1,14.0,37.0,0,,0.16666666666666666,248912,0.0,0.0,6,0,0,10,0,0.0,46,56,51,818.0,65.0,46,6,51,214,1.3444909006357193,3.2785725835710764
2,51,0,0,0,10.0,20,10.0,12.943396226415095,8,7.0,21.833850931677016,23,13.043478260869565,37.0,0,,0.15,247645,0.0,0.0,9,0,0,13,0,0.0,26,39,19,463.0,66.0,29,22,19,556,0.6540464591234922,3.9326190426945686
3,19,0,0,0,10.0,20,10.0,13.126516464471402,10,14.0,18.05860702151756,48,13.5,37.0,20,37.0,0.3333333333333333,244465,0.0,0.0,15,0,0,7,0,0.0,14,21,29,137.0,25.0,11,8,29,1728,0.5134658310562372,4.446084873750807
4,29,0,0,0,10.0,20,10.0,15.216546444869714,16,22.0,17.378894534420102,18,13.777777777777779,37.0,20,37.0,0.16666666666666666,243325,0.0,0.0,12,0,0,14,0,0.0,14,28,31,219.0,55.0,18,11,31,1540,0.5660374760627747,5.0121223498135805
5,31,0,0,0,10.0,20,10.0,13.13848226421449,22,7.363636363636362,16.895785752447132,26,15.0,37.0,20,37.0,0.16666666666666666,241357,0.0,0.0,14,0,0,11,0,0.0,15,26,22,210.0,44.0,17,14,22,1492,0.4566051084548235,5.468727458268403
6,22,0,0,0,10.0,20,10.0,13.13848226421449,0,,16.43791340407576,20,13.8,37.0,20,37.0,0.13333333333333333,240137,0.0,0.0,12,0,0,9,0,0.0,15,24,31,152.0,59.0,14,8,31,1216,0.5129386764019728,5.981666134670378
7,31,0,0,0,10.0,20,10.0,14.312808646414073,26,17.69230769230769,16.172976354942197,65,15.676923076923075,37.00000000000001,20,37.0,0.3333333333333333,236080,0.0,0.0,18,0,0,12,0,0.0,14,26,29,218.0,60.0,16,15,29,2419,0.460901690647006,6.442567825317383
8,29,0,0,0,10.0,20,10.0,15.276537296112945,49,17.061224489795922,16.028776473796313,8,13.0,37.00000000000001,20,37.0,0.2333333333333333,234993,0.0,0.0,14,0,0,10,0,0.0,13,23,33,130.0,75.0,14,15,33,1880,11.289099493995307,17.73166731931269
9,33,0,0,0,10.000000000000002,20,10.0,15.624447106474936,10,20.0,16.028776473796313,0,,37.00000000000001,20,37.0,0.16666666666666666,234537,0.0,0.0,11,0,0,10,0,0.0,18,28,34,248.0,55.0,18,15,34,1140,0.6624279431998729,18.394095262512568
10,34,0,0,0,10.000000000000002,20,10.0,16.463727998450366,29,20.0,16.577644054339327,7,29.0,37.00000000000001,20,37.0,0.16666666666666666,233838,0.0,0.0,13,0,0,16,0,0.0,14,30,38,214.0,84.0,21,13,38,1723,0.3795686159282923,18.773663878440853
11,38,0,0,0,10.000000000000002,20,10.0,14.616558967501822,33,7.0,16.08211529488014,46,14.478260869565215,37.00000000000001,20,37.0,0.16666666666666666,230233,0.0,0.0,18,0,0,14,0,0.0,16,30,31,269.0,110.0,21,17,31,1837,0.3570542000234127,19.13071807846427
