,balance,assets,bankrupt,agent_id,step
0,17573.0,100.0,False,00T35@0,0.0
1,17043.0,630.0,False,00T35@0,5.0
2,16503.0,1170.0000000000002,False,00T35@0,10.0
3,16033.0,1640.0000000000002,False,00T35@0,15.0
4,15603.0,2070.0000000000005,False,00T35@0,20.0
5,15063.0,2610.0000000000005,False,00T35@0,25.0
6,14633.0,3040.0000000000005,False,00T35@0,30.0
7,14123.0,3550.0,False,00T35@0,35.0
8,13563.0,4109.999999999999,False,00T35@0,40.0
9,13053.0,4620.0,False,00T35@0,45.0
10,12593.0,5080.0,False,00T35@0,50.0
11,12103.0,5570.000000000001,False,00T35@0,55.0
12,11803.0,5870.000000000001,False,00T35@0,60.0
13,17573.0,100.0,False,01T23@0,0.0
14,17103.0,570.0,False,01T23@0,5.0
15,16643.0,1030.0000000000002,False,01T23@0,10.0
16,16113.0,1560.0000000000002,False,01T23@0,15.0
17,15543.0,2130.0000000000005,False,01T23@0,20.0
18,15083.0,2590.0000000000005,False,01T23@0,25.0
19,14513.0,3160.0000000000005,False,01T23@0,30.0
20,14023.0,3650.0,False,01T23@0,35.0
21,13583.0,4089.9999999999986,False,01T23@0,40.0
22,13093.0,4580.0,False,01T23@0,45.0
23,12553.0,5120.0,False,01T23@0,50.0
24,12043.0,5630.000000000001,False,01T23@0,55.0
25,11743.0,5930.000000000001,False,01T23@0,60.0
26,24919.0,0.0,False,02T23@1,0.0
27,24074.0,0.0,False,02T23@1,5.0
28,23250.0,0.0,False,02T23@1,10.0
29,21639.0,0.0,False,02T23@1,15.0
30,20330.0,0.0,False,02T23@1,20.0
31,19484.0,0.0,False,02T23@1,25.0
32,17052.0,0.0,False,02T23@1,30.0
33,16171.0,0.0,False,02T23@1,35.0
34,15368.0,0.0,False,02T23@1,40.0
35,14115.0,0.0,False,02T23@1,45.0
36,12881.0,0.0,False,02T23@1,50.0
37,11932.0,0.0,False,02T23@1,55.0
38,11533.0,0.0,False,02T23@1,60.0
39,24919.0,0.0,False,03T23@1,0.0
40,24158.0,0.0,False,03T23@1,5.0
41,23048.0,0.0,False,03T23@1,10.0
42,22317.0,0.0,False,03T23@1,15.0
43,20381.0,0.0,False,03T23@1,20.0
44,19715.0,0.0,False,03T23@1,25.0
45,14619.0,0.0,False,03T23@1,30.0
46,13976.0,0.0,False,03T23@1,35.0
47,13262.0,0.0,False,03T23@1,40.0
48,12100.0,0.0,False,03T23@1,45.0
49,10260.0,0.0,False,03T23@1,50.0
50,9657.0,0.0,False,03T23@1,55.0
51,9064.0,0.0,False,03T23@1,60.0
52,31988.0,0.0,False,04T22@2,0.0
53,32414.0,862.9316198498242,False,04T22@2,5.0
54,36377.0,445.09075620940325,False,04T22@2,10.0
55,38887.0,474.2770204893437,False,04T22@2,15.0
56,40137.0,1007.538056956456,False,04T22@2,20.0
57,43403.0,720.2807523487071,False,04T22@2,25.0
58,45739.0,1213.828342736951,False,04T22@2,30.0
59,45293.0,2065.114101468339,False,04T22@2,35.0
60,47728.0,2030.428919557889,False,04T22@2,40.0
61,51096.0,1448.5611893509672,False,04T22@2,45.0
62,53315.0,1650.5280528809421,False,04T22@2,50.0
63,54233.0,2437.717891535672,False,04T22@2,55.0
64,55197.0,3087.717859600749,False,04T22@2,60.0
65,31988.0,0.0,False,05T23@2,0.0
66,27597.0,0.0,False,05T23@2,5.0
67,22545.0,177.5325244253714,False,05T23@2,10.0
68,20343.0,392.98708197323225,False,05T23@2,15.0
69,18505.0,381.9691423790748,False,05T23@2,20.0
70,17566.0,310.064439473811,False,05T23@2,25.0
71,16307.0,460.293875897633,False,05T23@2,30.0
72,14012.0,403.0320564372709,False,05T23@2,35.0
73,13361.0,356.4918687660588,False,05T23@2,40.0
74,12076.0,415.25981519533286,False,05T23@2,45.0
75,11045.0,419.40647629850156,False,05T23@2,50.0
76,10620.0,527.9414482228478,False,05T23@2,55.0
77,10201.0,474.3949023548452,False,05T23@2,60.0
78,46126.0,0.0,False,06T36@3,0.0
79,46146.0,1230.6000636747935,False,06T36@3,5.0
80,42444.0,4193.8239819284745,False,06T36@3,10.0
81,40904.0,6335.347165955008,False,06T36@3,15.0
82,39574.0,7471.424823821593,False,06T36@3,20.0
83,38961.0,8961.27743817091,False,06T36@3,25.0
84,38991.0,8810.686971488947,False,06T36@3,30.0
85,37799.0,8879.629393905441,False,06T36@3,35.0
86,37776.0,10580.284267069517,False,06T36@3,40.0
87,36545.0,12658.898350819152,False,06T36@3,45.0
88,37289.0,13560.248679567945,False,06T36@3,50.0
89,38196.0,12831.420692094787,False,06T36@3,55.0
90,38634.0,12581.408201851822,False,06T36@3,60.0
91,46126.0,0.0,False,07T23@3,0.0
92,37128.0,372.2249063181382,False,07T23@3,5.0
93,27880.0,1809.8896273371606,False,07T23@3,10.0
94,24357.0,3263.594242354046,False,07T23@3,15.0
95,21251.0,3679.789985086197,False,07T23@3,20.0
96,15136.0,5667.695842336054,False,07T23@3,25.0
97,11899.0,7115.570810562841,False,07T23@3,30.0
98,9393.0,5472.531011723025,False,07T23@3,35.0
