index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,T36,T35,1,1,23,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
300,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
297,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,8,1,-1,-1,2
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T23,T35,1,2,2,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
263,T23,T26,1,2,5,1,-1,1,07T23@3,08T26@4,14,1,-1,-1,4
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
267,T23,T26,1,9,7,1,-1,1,07T23@3,08T26@4,13,1,-1,-1,4
281,T23,T36,1,5,4,1,-1,1,05T23@2,06T36@3,12,1,-1,-1,3
271,T23,T36,1,5,6,1,-1,1,05T23@2,06T36@3,17,1,-1,-1,3
260,T36,T35,1,1,23,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
277,T36,T35,1,1,23,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
175,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
120,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,T23,T36,1,4,2,1,-1,1,05T23@2,06T36@3,9,1,-1,-1,3
312,T23,T22,1,1,6,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
275,T23,T35,1,5,25,1,-1,1,07T23@3,09T35@4,17,1,-1,-1,4
213,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
308,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
256,T36,T35,2,5,25,1,-1,1,06T36@3,09T35@4,17,2,-1,-1,4
274,T23,T35,2,11,12,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
273,T23,T36,2,5,4,1,-1,1,05T23@2,06T36@3,13,2,-1,-1,3
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
212,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
73,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
211,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,T23,T35,2,9,5,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
188,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
70,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
210,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
339,T23,T23,2,4,5,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
225,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
259,T23,T22,2,2,2,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
309,T23,T22,2,1,2,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
366,T23,T22,2,4,5,2,-1,2,02T23@1,04T22@2,15,2,-1,-1,2
280,T23,T35,2,7,2,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
336,T23,T22,2,3,3,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
317,T36,T26,2,5,68,-1,-1,1,06T36@3,08T26@4,17,-1,-1,-1,4
346,T23,T36,2,1,1,2,-1,2,05T23@2,06T36@3,8,2,-1,-1,3
365,T23,T22,2,3,3,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
361,T23,T35,2,8,2,2,-1,2,07T23@3,09T35@4,13,2,-1,-1,4
328,T23,T23,2,1,19,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
307,T23,T35,2,7,2,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
34,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
358,T23,T23,2,3,20,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
296,T23,T26,2,9,1,1,-1,1,07T23@3,08T26@4,7,2,-1,-1,4
370,T23,T23,2,1,4,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
223,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
222,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
306,T22,T36,3,5,52,1,-1,1,04T22@2,06T36@3,17,3,-1,-1,3
318,T22,T23,3,1,68,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
