index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.862918023631744,13,20.46153846153846,28.72840678312953,14,51.85714285714285,37.29458797722463,103,44.68932038834952,62.0,17,62.0,0.3,317852,0.0,0.0,44,0,0,2,0,0.0,41,43,26,205.0,60.0,18,10,26,6849,0.3153523784130812,6.566597208380699
11,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.379038229069574,6,1.0,29.3829351599084,11,41.81818181818182,39.053906805528825,51,48.80392156862745,62.00000000000001,15,62.0,0.3,314114,0.0,0.0,34,0,0,5,0,0.0,36,41,26,178.0,65.0,17,9,26,4085,0.3571129087358713,6.9237101171165705
12,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.432775469150794,27,9.629629629629632,33.366676611970384,28,61.53571428571429,38.60623317400656,4,5.0,62.00000000000001,15,62.0,0.3,311960,0.0,0.0,25,0,0,3,0,0.0,36,39,26,193.0,84.0,16,10,26,3133,0.3736213278025389,7.2973314449191085
13,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.432530880641233,7,9.428571428571429,32.94322104295084,33,30.33333333333333,41.90033435331477,61,56.68852459016394,62.0,12,62.0,0.29,307433,0.0,0.0,37,0,0,2,0,0.0,29,31,25,179.0,110.0,12,14,25,5469,0.3814126960933209,7.67874414101243
14,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.785455140370383,9,1.0,33.034029003208424,20,34.0,42.70769374470987,25,52.44,62.0,20,62.0,0.29,305670,0.0,0.0,32,0,0,3,0,0.0,37,40,28,198.0,82.0,16,9,28,3440,0.382270785048604,8.061014926061034
15,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.5574438841006195,37,4.0540540540540535,32.31281428073313,45,28.95555555555556,45.44149668615771,34,69.05882352941177,61.99999999999999,20,62.0,0.3,301413,0.0,0.0,42,0,0,5,0,0.0,33,38,29,246.0,92.0,19,9,29,5241,0.3996904939413071,8.460705420002341
16,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.950789004533702,44,5.181818181818182,31.645782980410928,43,28.09302325581395,45.33304844897661,45,44.62222222222222,61.99999999999999,13,62.0,0.3,295179,0.0,0.0,37,0,0,4,0,0.0,35,39,30,239.0,128.0,19,10,30,4450,0.362730635330081,8.823436055332422
17,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.064373875288124,6,10.0,30.76715427319817,21,20.52380952380953,46.60044487594373,67,52.38805970149254,62.0,20,62.0,0.3,289100,0.0,0.0,38,0,0,8,0,0.0,36,44,32,275.0,126.0,19,11,32,5441,0.4490133635699749,9.272449418902395
18,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.643858837834552,31,4.67741935483871,31.437499329083057,6,58.16666666666666,45.35644323176764,10,3.6,61.99999999999999,20,62.0,0.3,287868,0.0,0.0,29,0,0,5,0,0.0,36,41,31,245.0,155.0,17,15,31,1970,0.5048981346189976,9.777347553521397
19,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.3418021655909635,20,3.95,31.50677330082819,31,32.0,46.14478218546236,19,59.05263157894736,62.0,20,62.0,0.3,286962,0.0,0.0,36,0,0,9,0,0.0,32,41,33,238.0,151.0,19,12,33,3633,0.4149386677891016,10.192286221310496
20,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.063002259985313,12,2.333333333333333,31.722327457639636,3,48.0,46.07904556832348,32,45.46875,62.0,20,62.0,0.3,285569,0.0,0.0,37,0,0,6,0,0.0,37,43,33,239.0,138.0,19,14,33,3067,0.4293661676347256,10.621652388945224
21,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.998645218812432,5,4.0,30.945643817718373,10,14.9,42.654088549683664,48,21.52083333333333,61.99999999999999,20,62.0,0.3,282376,0.0,0.0,31,0,0,7,0,0.0,35,42,34,223.0,138.0,17,16,34,2642,0.5371540114283562,11.158806400373578
22,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.8256545196527565,6,1.6666666666666667,31.08368113951025,25,32.16,44.851747522074454,59,56.38983050847458,61.99999999999999,20,62.0,0.3,277359,0.0,0.0,34,0,0,8,0,0.0,40,48,36,305.0,99.0,24,10,36,5581,1.5580155719071629,12.71682197228074
23,36,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.4181256180251705,17,2.176470588235294,32.214260399761365,15,47.13333333333333,44.74432010910185,17,42.647058823529406,61.99999999999999,20,62.0,0.3,276203,0.0,0.0,36,0,0,4,0,0.0,38,42,28,255.0,134.0,21,15,28,2909,0.4142701793462038,13.131092151626945
24,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.107131674198742,15,2.2666666666666666,34.07416683539061,21,51.047619047619044,44.97285823207297,28,47.53571428571429,61.99999999999999,20,62.0,0.3,274669,0.0,0.0,39,0,0,4,0,0.0,36,40,32,199.0,134.0,15,13,32,3877,0.4852956160902977,13.616387767717242
25,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.921657769425572,8,1.75,36.09997351806404,23,52.95652173913044,43.744168506228256,11,9.363636363636363,61.99999999999999,20,62.0,0.3,273317,0.0,0.0,33,0,0,5,0,0.0,38,43,24,230.0,112.0,19,13,24,2775,0.426970386877656,14.043358154594898
26,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.84776482488844,9,3.7777777777777777,35.28553076412661,11,21.0,44.58509912078394,32,52.125,62.0,20,62.0,0.3,272088,0.0,0.0,32,0,0,3,0,0.0,34,37,27,167.0,108.0,12,12,27,3373,0.4640614725649357,14.507419627159836
27,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.86106145207996,12,5.0,35.51013778613193,27,37.03703703703704,45.311800702731325,27,53.03703703703704,62.0,20,62.0,0.3,270317,0.0,0.0,38,0,0,6,0,0.0,35,41,28,204.0,124.0,16,11,28,3932,0.4199781399220228,14.927397767081855
28,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.872411721933441,11,5.0,36.05601294035242,10,46.4,46.76630721109982,26,62.57692307692307,61.99999999999999,20,62.0,0.3,269349,0.0,0.0,34,0,0,8,0,0.0,30,38,27,259.0,112.0,19,9,27,3586,0.4494424629956484,15.376840230077505
29,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.712708465303038,138,4.5724637681159415,36.879886670556544,16,46.125,49.32071369206865,67,59.91044776119403,62.00000000000001,20,62.0,0.3,256113,0.0,0.0,36,0,0,5,0,0.0,29,34,30,199.0,126.0,15,12,30,6823,0.4553122203797102,15.832152450457215
30,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.896743360613117,9,9.666666666666666,37.648522807210796,15,46.66666666666666,49.0363431095363,34,46.441176470588225,62.0,18,62.0,0.3,254582,0.0,0.0,37,0,0,5,0,0.0,33,38,28,256.0,136.0,18,12,28,3682,0.4562555178999901,16.288407968357205
31,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.678874471113523,14,1.2857142857142858,35.405657158164914,58,28.75862068965517,50.08063847422427,30,60.86666666666666,62.0,17,62.0,0.3,250805,0.0,0.0,36,0,0,5,0,0.0,32,37,27,240.0,129.0,17,11,27,4766,0.4412014726549387,16.729609441012144
32,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.637925198955487,4,2.5,32.90315317704397,23,10.391304347826088,50.2206393955211,28,51.75,62.0,20,62.0,0.3,248997,0.0,0.0,35,0,0,3,0,0.0,38,41,28,250.0,105.0,17,10,28,3138,0.4556783512234688,17.185287792235613
33,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.480053851248373,13,2.1538461538461537,31.595583113216414,11,7.0,50.89512232181325,35,56.68571428571428,61.99999999999999,20,62.0,0.3,246130,0.0,0.0,34,0,0,4,0,0.0,31,35,29,198.0,107.0,16,12,29,3529,0.4046176560223103,17.589905448257927
34,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.391255625935576,6,1.6666666666666667,31.595583113216414,0,,49.61212363906157,48,41.54166666666666,61.99999999999999,20,62.0,0.3,243294,0.0,0.0,38,0,0,4,0,0.0,39,43,32,217.0,93.0,18,11,32,3444,0.4473511315882206,18.037256579846144
35,32,0,0,0,10.0,20,10.0,18.0,0,,4.287575068481605,13,2.9230769230769234,28.955190538217053,26,9.038461538461537,51.157932836071126,77,57.4805194805195,61.99999999999999,20,62.0,0.3,235298,0.0,0.0,40,0,0,6,0,0.0,30,36,33,176.0,130.0,16,16,33,6139,0.4711093995720148,18.508365979418162
36,33,0,0,0,10.0,20,10.0,18.0,0,,4.191266351069095,5,1.0,28.72066972858875,4,17.0,51.9578806709361,28,62.03571428571429,61.99999999999999,20,62.0,0.3,234560,0.0,0.0,29,0,0,5,0,0.0,33,38,34,215.0,139.0,15,18,34,3250,0.4493668600916863,18.957732839509845
37,34,0,0,0,10.0,20,10.0,18.0,0,,4.191266351069095,0,,29.497453582248408,21,36.285714285714285,50.899485115331885,33,39.90909090909091,61.99999999999999,20,62.0,0.3,232704,0.0,0.0,32,0,0,4,0,0.0,36,40,37,192.0,131.0,17,17,37,3519,0.4218336790800095,19.37956651858985
38,37,0,0,0,10.0,20,10.0,18.0,0,,4.043773122020242,15,2.533333333333333,31.788534142326995,27,47.407407407407405,50.90250853895771,31,50.935483870967744,61.99999999999999,17,62.0,0.3,230804,0.0,0.0,38,0,0,6,0,0.0,35,41,32,295.0,128.0,20,17,32,4151,1.5417923741042614,20.92135889269412
39,32,0,0,0,10.0,20,10.0,18.0,0,,3.9213111622858,18,2.888888888888889,31.14184786051282,13,21.69230769230769,49.06796036274292,21,20.047619047619047,61.99999999999999,18,62.0,0.3,229013,0.0,0.0,34,0,0,4,0,0.0,40,44,31,246.0,106.0,19,13,31,2071,0.3770773690193892,21.298436261713505
40,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.752545987011145,13,1.7692307692307692,32.29636176230195,24,41.083333333333336,47.15230354690046,39,31.538461538461537,61.99999999999999,16,62.0,0.3,227394,0.0,0.0,35,0,0,6,0,0.0,35,41,29,206.0,104.0,15,16,29,3431,0.3667756449431181,21.665211906656623
41,29,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.602075540556325,24,2.6666666666666665,32.487293403920305,1,68.0,46.2368650727188,55,40.8909090909091,61.99999999999999,20,62.0,0.3,222910,0.0,0.0,35,0,0,3,0,0.0,41,44,31,237.0,112.0,18,11,31,3821,0.4545826520770788,22.119794558733698
42,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.767523879956244,12,5.916666666666668,33.65215984400341,26,41.192307692307686,46.263283557575534,23,46.65217391304348,61.99999999999999,20,62.0,0.3,221956,0.0,0.0,30,0,0,8,0,0.0,38,46,25,347.0,65.0,23,8,25,3655,0.3808562010526657,22.500650759786367
43,25,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.337875231172276,35,6.8,33.933841664609936,19,36.526315789473685,48.45437491488242,44,64.6590909090909,62.0,20,62.0,0.3,217765,0.0,0.0,36,0,0,5,0,0.0,29,34,23,181.0,80.0,15,10,23,5217,0.3475629761815071,22.848213735967875
44,23,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.353320088224586,4,5.0,34.39212777333912,46,36.130434782608695,48.12013922150222,26,43.846153846153854,62.0,20,62.0,0.3,214998,0.0,0.0,31,0,0,4,0,0.0,33,37,27,205.0,73.0,16,7,27,4262,0.3281724993139505,23.176386235281825
45,27,0,0,0,10.0,20,10.0,18.0,0,,4.237345053013601,8,2.0,35.10910786442549,25,40.8,47.603792186350795,49,44.204081632653065,61.99999999999999,20,62.0,0.3,212411,0.0,0.0,36,0,0,3,0,0.0,38,41,29,247.0,83.0,18,9,29,4642,0.3951868899166584,23.571573125198483
46,29,0,0,0,10.0,20,10.0,18.0,0,,3.946535431701345,47,3.042553191489361,35.47038042953815,5,50.0,45.5418778593324,27,20.0,62.0,20,62.0,0.3,209381,0.0,0.0,35,0,0,2,0,0.0,28,30,27,214.0,94.0,17,12,27,2373,0.3207131344825029,23.892286259680986
47,27,0,0,0,10.0,20,10.0,18.0,0,,3.9480306126317375,5,4.0,35.208435955395714,22,33.0,46.748582847297705,42,56.0952380952381,62.0,20,62.0,0.3,205903,0.0,0.0,37,0,0,5,0,0.0,25,30,33,236.0,95.0,20,7,33,4542,0.3841777723282576,24.276464032009244
48,33,0,0,0,10.0,20,10.0,18.0,0,,3.955624138576447,5,4.2,35.76347425041024,45,38.06666666666667,46.229051454625385,12,31.91666666666667,62.0,20,62.0,0.3,200193,0.0,0.0,30,0,0,4,3,12.221305361305363,26,30,29,227.0,127.0,19,14,29,2602,0.3811262845993042,24.65759031660855
49,29,0,0,0,10.0,20,10.0,18.0,0,,4.019925715846639,20,4.5,34.932419135990116,10,17.6,46.56942360905811,44,48.95454545454545,62.0,20,62.0,0.3,197419,0.0,0.0,41,0,0,6,0,0.0,23,29,31,253.0,101.0,18,11,31,3860,0.42474159225821495,25.082331908866767
50,31,0,0,0,10.0,20,10.0,18.0,0,,4.071907536878657,15,4.6,35.86389784756957,9,56.22222222222222,46.99259652050482,25,52.36,61.99999999999999,20,62.0,0.3,186729,0.0,0.0,31,0,0,2,1,30.40625,25,27,32,217.0,110.0,17,14,32,3068,0.3674081508070231,25.449740059673786
51,32,0,0,1,10.000000000000002,20,10.0,18.0,0,,3.946280275680442,20,3.0,35.54953913699296,4,21.0,48.46236094084372,27,65.22222222222221,61.99999999999999,17,62.0,0.3,202496,0.0,0.08333333333333333,33,0,0,4,3,63.82903225806453,15,19,29,244.0,108.0,19,13,29,3159,0.28208256512880325,25.73182262480259
52,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.011172985087503,3,7.333333333333332,35.4113370745765,11,33.27272727272727,48.03395191525207,33,44.12121212121213,61.99999999999999,20,62.0,0.3,200531,0.0,0.08333333333333333,35,0,0,2,6,1333.5372861261906,7,9,30,161.0,115.0,12,17,30,3284,0.35659633949398994,26.08841896429658
53,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.85989630167553,12,2.083333333333333,34.79835857560441,15,28.13333333333333,48.77857950856179,14,64.78571428571429,62.0,20,62.0,0.3,199718,0.0,0.08333333333333333,37,0,0,2,0,0.0,11,13,23,170.0,107.0,13,17,23,2794,0.3743993490934372,26.462818313390017
54,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.846331295643771,18,12.388888888888891,34.75147571033373,10,34.0,50.35168049100487,23,69.73913043478261,62.0,20,62.0,0.3,198287,0.0,0.08333333333333333,35,0,0,4,0,0.0,4,8,28,104.0,107.0,8,15,28,3607,0.3685434982180595,26.831361811608076
55,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.713762930561141,5,1.0,34.75147571033373,0,,49.46468149263132,10,25.0,61.99999999999999,20,62.0,0.3,198028,0.0,0.08333333333333333,25,0,0,9,1,1.0,6,15,23,181.0,100.0,15,13,23,1695,0.3278629351407289,27.159224746748805
56,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.600383952460072,8,2.75,34.27107088907569,6,22.0,50.8996284174161,41,59.90243902439025,61.99999999999999,20,62.0,0.3,194598,0.0,0.08333333333333333,29,0,0,7,5,1364.7054291374075,7,14,21,181.0,80.0,14,9,21,4050,1.3496031109243631,28.50882785767317
57,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.321441387622924,18,2.3888888888888893,34.71634228014489,17,38.470588235294116,51.75967713395812,16,66.1875,61.99999999999999,20,62.0,0.3,193816,0.0,0.08333333333333333,35,0,0,6,2,753.7985577164682,5,11,12,169.0,81.0,11,10,12,3196,0.2472480721771717,28.75607592985034
58,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.245630065013969,3,1.0,34.68693658326937,12,34.333333333333336,54.06309517662531,38,69.57894736842105,61.99999999999999,20,62.0,0.3,190598,0.0,0.08333333333333333,33,0,0,3,3,464.77855218855217,4,7,7,92.0,56.0,7,5,7,3434,0.10283274948596954,28.85890867933631
59,7,0,0,0,10.000000000000002,0,,18.0,0,,4.245630065013969,0,,35.212544919290025,5,50.0,55.098820724195,20,68.8,61.99999999999999,20,62.0,0.3,162951,0.0,0.08333333333333333,14,0,0,0,3,54.14716386554622,2,2,3,29.0,39.0,2,5,3,1490,0.03377969935536385,28.892688378691677
60,3,0,0,0,10.000000000000002,0,,18.0,0,,4.235668771025403,5,4.0,34.15293747943072,6,11.0,53.97519514287639,9,22.0,61.99999999999999,20,62.0,0.3,160334,0.0,0.08333333333333333,14,0,0,1,1,196.28038194444446,1,2,0,24.0,3.0,2,1,0,1524,0.0126135665923357,28.905301945284013
61,0,2,4,1,10.000000000000002,0,,18.0,0,,4.1124331340371985,6,1.8333333333333333,34.15293747943072,0,,54.368276276364725,6,70.0,61.99999999999999,10,62.0,0.3,194550,0.0,0.16666666666666666,8,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,1051,0.004899214953184128,28.910201160237193
62,0,0,0,0,10.000000000000002,0,,18.0,0,,4.1124331340371985,0,,34.15293747943072,0,,54.368276276364725,0,,61.99999999999999,10,62.0,0.3,195170,0.0,0.16666666666666666,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,620,0.0040979068726301185,28.914299067109823
63,0,2,0,0,10.000000000000002,0,,18.0,0,,4.1124331340371985,0,,34.15293747943072,0,,54.368276276364725,0,,62.0,11,62.0,0.3,195852,0.0,0.16666666666666666,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,682,0.003875646740198136,28.91817471385002
