index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,24.95523856802184,75,23.746666666666666,28.081189965262254,41,35.75609756097561,44.0,16,44.0,0.5166666666666666,383592,0.0,0.0,22,0,0,1,0,0.0,18,19,15,108.0,30.0,6,10,15,4151,0.6119794584810734,18.344811245799068
11,15,0,0,0,10.000000000000002,20,10.0,24.11288343495149,33,17.545454545454547,25.93534135518408,31,14.67741935483871,44.00000000000001,20,44.0,0.5499999999999999,381237,0.0,0.0,21,0,0,3,0,0.0,20,23,16,162.0,18.0,9,6,16,2114,1.0210320372134447,19.365843283012513
12,16,0,0,0,10.000000000000002,20,10.0,23.09442970443986,22,11.0,24.2281007008594,33,15.212121212121213,44.00000000000001,18,44.0,0.5499999999999999,379052,0.0,0.0,20,0,0,1,0,0.0,20,21,20,126.0,42.0,7,9,20,1736,1.0119722504168749,20.377815533429388
13,20,0,0,0,10.000000000000002,20,10.0,22.906060113611158,53,22.0,25.74942543738303,83,29.16867469879518,44.00000000000001,14,44.0,0.5333333333333333,374739,0.0,0.0,24,0,0,3,0,0.0,19,22,23,144.0,66.0,8,12,23,4403,1.0933310464024544,21.471146579831842
14,23,0,0,0,10.000000000000002,20,10.0,23.138703607642785,11,29.0,25.38331175489815,23,21.52173913043478,44.00000000000001,13,44.0,0.5499999999999999,373679,0.0,0.0,17,0,0,1,0,0.0,24,25,25,180.0,69.0,10,13,25,1586,0.8502334672957659,22.321380047127604
15,25,0,0,0,10.000000000000002,20,10.0,23.358373156714684,28,25.392857142857146,23.998769354089593,40,15.725,44.00000000000002,12,44.0,0.5499999999999999,370849,0.0,0.0,18,0,0,4,0,0.0,21,25,24,198.0,57.0,11,14,24,2068,2.2689480278640985,24.590328074991703
16,24,0,0,0,10.000000000000002,20,10.0,22.564354065437414,75,19.826666666666668,26.650302003854467,74,35.648648648648646,44.00000000000001,17,44.0,0.5333333333333333,366199,0.0,0.0,23,0,0,2,0,0.0,22,24,23,162.0,60.0,9,15,23,5073,1.1177742034196854,25.70810227841139
17,23,0,0,0,10.000000000000002,20,10.0,23.20167616106184,33,29.0,27.199283061691585,57,30.017543859649123,44.0,14,44.0,0.5166666666666667,363487,0.0,0.0,23,0,0,1,0,0.0,23,24,22,198.0,36.0,11,12,22,3484,1.065557599067688,26.773659877479076
18,22,0,0,0,10.000000000000002,20,10.0,24.02631299289154,102,26.450980392156858,25.850657952742296,78,20.41025641025641,44.0,16,44.0,0.5499999999999999,355089,0.0,0.0,28,0,0,3,0,0.0,18,21,21,144.0,42.0,8,14,21,5194,0.9290817957371472,27.702741673216227
19,21,0,0,0,10.000000000000002,20,10.0,24.901715589520954,88,28.5,25.58802114287566,49,23.693877551020414,44.0,15,44.0,0.5166666666666667,350523,0.0,0.0,26,0,0,2,0,0.0,17,19,22,108.0,60.0,6,15,22,4529,0.6471446678042412,28.349886341020465
20,22,0,0,0,10.000000000000002,20,10.0,24.990929118076497,12,28.0,25.465166189892177,72,24.847222222222218,43.99999999999999,16,44.0,0.5333333333333333,346294,0.0,0.0,22,0,0,1,0,0.0,21,22,24,144.0,57.0,8,14,24,3029,0.8820969145745039,29.23198325559497
21,24,0,0,0,10.000000000000002,20,10.0,25.113579051989003,44,26.15909090909091,25.306449936641634,49,24.04081632653061,43.99999999999999,17,44.0,0.5666666666666667,343000,0.0,0.0,25,0,0,3,0,0.0,20,23,20,162.0,60.0,9,15,20,3277,1.0931329857558012,30.32511624135077
22,20,0,0,0,10.000000000000002,20,10.0,25.36131671830298,32,28.28125,25.7613010158122,21,34.333333333333336,44.0,17,44.0,0.5499999999999999,342307,0.0,0.0,18,0,0,3,0,0.0,19,22,14,129.0,36.0,8,12,14,2574,0.8828412406146526,31.207957481965426
23,14,0,0,0,10.000000000000002,20,10.0,25.57833095391295,33,28.0,26.40840851765495,57,30.66666666666667,44.0,13,44.0,0.5499999999999999,339844,0.0,0.0,18,0,0,3,0,0.0,20,23,16,111.0,21.0,7,7,16,3444,0.5829867403954268,31.79094422236085
24,16,0,0,0,10.000000000000002,20,10.0,26.001760369503693,51,29.0,26.785230134526138,77,28.688311688311693,44.0,10,44.0,0.5333333333333333,334615,0.0,0.0,22,0,0,3,0,0.0,20,23,12,147.0,36.0,9,7,12,4328,0.7722945734858513,32.5632387958467
25,12,0,0,0,10.000000000000002,20,10.0,26.26061426029979,46,28.347826086956523,26.142980225206966,23,14.434782608695652,43.99999999999999,16,44.0,0.5333333333333333,332505,0.0,0.0,21,0,0,3,0,0.0,16,19,11,111.0,30.0,7,5,11,2540,0.59269711188972,33.15593590773642
26,11,0,0,0,10.000000000000002,20,10.0,26.525409832427354,45,28.73333333333333,26.57744752298963,33,31.818181818181817,43.99999999999999,14,44.0,0.5499999999999999,330983,0.0,0.0,20,0,0,1,0,0.0,19,20,14,108.0,15.0,6,5,14,3159,0.5694490484893322,33.725384956225746
27,14,0,0,0,10.000000000000002,20,10.0,26.739534308874788,46,28.5,26.051787324304374,18,14.722222222222221,43.99999999999999,13,44.0,0.5333333333333333,329552,0.0,0.0,19,0,0,2,0,0.0,21,23,15,126.0,36.0,7,7,15,2348,0.7390755694359541,34.464460525661714
28,15,0,0,0,10.000000000000002,20,10.0,26.927829125855602,40,28.725,25.716240881750583,12,15.5,44.0,13,44.0,0.4666666666666666,328329,0.0,0.0,18,0,0,2,0,0.0,17,19,11,90.0,30.0,5,10,11,2107,0.4029243849217892,34.867384910583496
29,11,0,0,0,10.000000000000002,20,10.0,26.982539945615372,44,27.45454545454545,25.93406489348941,30,28.4,44.0,8,44.0,0.5,326623,0.0,0.0,16,0,0,2,0,0.0,17,19,17,90.0,18.0,5,6,17,2612,0.6966443471610546,35.564029257744544
30,17,0,0,0,10.000000000000002,20,10.0,27.08470784991799,36,28.16666666666667,25.75806459903389,6,16.0,44.0,10,44.0,0.5499999999999999,325300,0.0,0.0,15,0,0,5,0,0.0,18,23,18,162.0,24.0,9,8,18,1750,0.8874559886753559,36.45148524641991
31,18,0,0,0,10.000000000000002,20,10.0,27.268438935336015,41,28.951219512195124,26.477388776986963,33,33.121212121212125,44.0,20,44.0,0.5666666666666667,324172,0.0,0.0,23,0,0,2,0,0.0,19,21,13,126.0,33.0,7,11,13,3360,0.7099086958914995,37.161393942311406
32,13,0,0,0,10.000000000000002,20,10.0,27.268438935336015,0,,27.911219536762616,44,37.81818181818182,43.99999999999999,20,44.0,0.5499999999999999,323322,0.0,0.0,18,0,0,0,0,0.0,20,20,15,108.0,36.0,6,7,15,2744,0.5550114307552576,37.71640537306666
33,15,0,0,0,10.000000000000002,20,10.0,27.38694042227787,17,30.0,26.98341236213214,24,14.875,43.99999999999999,20,44.0,0.5166666666666667,321822,0.0,0.0,17,0,0,0,0,0.0,20,20,22,90.0,45.0,5,10,22,1947,0.7232696078717709,38.43967498093844
34,22,0,0,0,10.000000000000002,20,10.0,27.431274110798913,82,27.621951219512194,26.250261178020807,22,16.136363636363637,43.99999999999999,13,44.0,0.5333333333333333,319423,0.0,0.0,22,0,0,3,0,0.0,18,21,20,129.0,72.0,8,14,20,3392,0.695056488737464,39.1347314696759
35,20,0,0,0,10.0,20,10.0,27.51965659359665,47,28.25531914893617,28.021974479298372,45,39.555555555555564,43.99999999999999,16,44.0,0.5333333333333333,317884,0.0,0.0,19,0,0,2,0,0.0,20,22,18,126.0,69.0,7,13,18,4012,0.7960428837686777,39.930774353444576
36,18,0,0,0,10.0,20,10.0,27.56801415061271,21,28.476190476190478,26.900739665833235,30,15.533333333333333,43.99999999999999,12,44.0,0.5499999999999999,315845,0.0,0.0,17,0,0,2,0,0.0,19,21,18,126.0,33.0,7,11,18,1792,0.868850426748395,40.799624780192964
37,18,0,0,0,10.0,20,10.0,27.659979242342146,57,28.26315789473684,26.63680871324329,21,22.857142857142854,43.99999999999999,16,44.0,0.5666666666666667,314196,0.0,0.0,21,0,0,2,0,0.0,20,22,19,147.0,26.0,9,9,19,2995,0.9482843000441791,41.74790908023715
38,19,0,0,0,10.0,20,10.0,27.693667969315896,10,29.0,27.157245197853573,21,34.333333333333336,43.99999999999999,15,44.0,0.5666666666666667,313736,0.0,0.0,15,0,0,2,0,0.0,20,22,18,144.0,33.0,8,11,18,1871,1.39736395701766,43.14527303725481
39,18,0,0,0,10.0,20,10.0,27.85203635932607,52,28.94230769230769,26.25689566398756,22,14.818181818181818,43.99999999999999,17,44.0,0.5666666666666667,311857,0.0,0.0,20,0,0,4,0,0.0,19,23,16,132.0,27.0,9,9,16,2779,0.609316622838378,43.75458966009318
40,16,0,0,0,9.999999999999998,20,10.0,27.97071366982717,27,29.592592592592588,26.18272574744943,39,25.66666666666667,44.0,16,44.0,0.5833333333333334,310274,0.0,0.0,18,0,0,2,0,0.0,18,20,17,108.0,45.0,6,10,17,2704,0.9254624135792257,44.68005207367242
41,17,0,0,0,9.999999999999998,20,10.0,28.01133876888261,46,28.32608695652174,27.542072625544513,43,36.37209302325581,44.00000000000001,17,44.0,0.5333333333333333,307880,0.0,0.0,21,0,0,2,1,2.260188087774295,21,23,19,129.0,42.0,8,9,19,3496,1.2997848372906446,45.97983691096306
42,19,0,0,0,9.999999999999998,20,10.0,27.905807966228124,72,27.375,27.329557614897546,5,15.0,44.00000000000001,12,44.0,0.5166666666666667,244235,0.0,0.0,15,0,0,2,4,3000.656734006734,21,23,15,147.0,44.0,9,10,15,1430,0.9888666961342096,46.968703607097275
43,15,4,26,1,9.999999999999998,20,10.0,27.908614525818173,12,28.0,29.394407864230512,32,46.53125,44.00000000000002,12,44.0,0.5499999999999999,308226,0.0,0.125,16,0,0,1,0,0.0,15,16,9,111.0,39.0,7,8,9,2553,0.4835018925368786,47.452205499634154
44,9,4,0,0,9.999999999999998,20,10.0,27.911306198776806,11,28.0,29.394407864230512,0,,44.00000000000002,20,44.0,0.6,307890,0.0,0.125,14,0,0,4,0,0.0,12,16,9,36.0,20.0,2,7,9,1388,0.5043400544673204,47.95654555410147
45,9,5,0,0,10.0,20,10.0,27.914116872688687,11,28.0,30.11997062670929,14,44.0,44.00000000000001,15,44.0,0.5833333333333334,307799,0.0,0.125,12,0,0,1,0,0.0,14,15,6,36.0,20.0,2,7,6,1784,0.5102177355438471,48.46676328964531
46,6,3,0,0,10.0,20,10.0,27.8613802585781,11,26.363636363636363,31.751096905494496,31,45.096774193548384,44.00000000000002,14,44.0,0.5666666666666667,307139,0.0,0.125,15,0,0,1,0,0.0,15,16,6,36.0,11.0,2,4,6,2504,0.2118730414658785,48.678636331111186
47,6,2,0,0,10.0,20,10.0,28.014582355246247,28,29.607142857142854,33.633737111775844,39,46.0,44.00000000000002,18,44.0,0.5333333333333333,305838,0.0,0.125,16,0,0,1,0,0.0,15,16,5,36.0,12.0,2,4,5,3615,0.2361605539917946,48.914796885102994
48,5,2,0,0,10.0,20,10.0,28.050937548682764,11,29.0,33.633737111775844,0,,44.00000000000002,12,44.0,0.5499999999999999,305612,0.0,0.125,12,0,0,1,0,0.0,13,14,7,18.0,12.0,1,4,7,1047,0.30773720145225525,49.22253408655524
49,7,1,0,0,10.0,20,10.0,28.0883099357084,11,29.0,34.294664724874075,15,46.0,44.00000000000001,13,44.0,0.5333333333333333,305419,0.0,0.125,14,0,0,3,0,0.0,13,16,7,36.0,30.0,2,5,7,1781,0.5345967728644611,49.757130859419696
50,7,1,0,0,10.0,20,10.0,28.0883099357084,0,,34.294664724874075,0,,44.0,12,44.0,0.5499999999999999,305182,0.0,0.125,14,0,0,1,0,0.0,14,15,9,36.0,30.0,2,5,9,728,0.5716220997273922,50.3287529591471
51,9,4,0,0,10.000000000000002,20,10.0,28.01664696285296,1,10.0,34.294664724874075,0,,44.0,15,44.0,0.5499999999999999,304967,0.0,0.125,13,0,0,2,0,0.0,12,14,11,36.0,20.0,2,7,11,870,0.5818367060273886,50.91058966517448
52,11,0,0,0,10.000000000000002,20,10.0,27.57447555496144,6,10.833333333333336,34.90936861333404,14,46.0,44.0,14,44.0,0.5499999999999999,304756,0.0,0.125,13,0,0,1,0,0.0,18,19,14,90.0,32.0,5,6,14,1525,0.4571778178215027,51.367767482995994
53,14,0,0,0,10.000000000000002,20,10.0,27.378211905091444,19,25.210526315789476,35.99389837997947,35,43.42857142857143,43.99999999999999,17,44.0,0.5333333333333333,304356,0.0,0.125,18,0,0,3,0,0.0,16,19,12,90.0,56.0,5,9,12,2947,0.3850402683019638,51.75280775129795
54,12,0,0,0,10.000000000000002,20,10.0,26.966239253945066,34,24.470588235294123,37.49248305907375,41,46.536585365853654,44.0,15,44.0,0.5166666666666667,302632,0.0,0.125,21,0,0,1,0,0.0,16,17,8,72.0,38.0,4,8,8,3600,0.25755106285214424,52.0103588141501
55,8,0,0,0,10.000000000000002,20,10.0,26.968702813068308,17,27.0,38.03679577136634,19,45.47368421052632,43.99999999999999,14,44.0,0.5166666666666666,302005,0.0,0.125,15,0,0,3,0,0.0,13,16,11,18.0,21.0,1,7,11,2139,0.3070068396627903,52.31736565381289
56,11,0,0,0,10.000000000000002,20,10.0,27.12051483440091,18,28.88888888888889,38.03679577136634,0,,43.99999999999999,15,44.0,0.5,301758,0.0,0.125,14,0,0,4,0,0.0,14,18,12,54.0,24.0,3,8,12,1380,0.393854446709156,52.71122010052204
57,12,0,0,0,10.000000000000002,20,10.0,27.3530388942706,18,30.0,38.03679577136634,0,,43.99999999999999,7,44.0,0.5166666666666667,301465,0.0,0.125,11,0,0,1,0,0.0,15,16,10,36.0,44.0,2,10,10,1048,0.3026419449597597,53.013862045481794
58,10,0,0,0,10.000000000000002,20,10.0,27.26696843266727,1,10.0,38.03679577136634,0,,43.99999999999999,13,44.0,0.5499999999999999,301098,0.0,0.125,13,0,0,3,0,0.0,14,17,11,36.0,24.0,2,8,11,782,0.3680101502686739,53.381872195750475
59,11,0,0,0,10.000000000000002,20,10.0,27.26696843266727,0,,38.03679577136634,0,,43.99999999999999,20,44.0,0.5166666666666667,300771,0.0,0.125,14,0,0,1,0,0.0,14,15,13,54.0,24.0,3,8,13,1080,0.5755239650607109,53.957396160811186
60,13,0,0,0,10.000000000000002,20,10.0,27.242875367346592,18,27.0,38.567174393750726,30,43.0,43.99999999999998,20,44.0,0.5499999999999999,300383,0.0,0.125,17,0,0,1,0,0.0,18,19,13,90.0,39.0,5,8,13,2856,0.9485841486603022,54.905980309471495
61,13,0,0,0,10.000000000000002,20,10.0,27.02173906201271,32,25.78125,39.546396361891276,45,45.04444444444446,43.99999999999999,17,44.0,0.5333333333333333,299608,0.0,0.125,17,0,0,1,0,0.0,16,17,15,72.0,42.0,4,9,15,3800,0.5417400784790516,55.44772038795053
62,15,0,0,0,10.000000000000002,20,10.0,26.835833783700586,22,25.22727272727273,40.46247553265764,51,45.27450980392157,43.99999999999999,15,44.0,0.5499999999999999,297245,0.0,0.125,17,0,0,0,0,0.0,16,16,12,36.0,53.0,2,13,12,3724,0.6538891922682524,56.10160958021879
63,12,0,0,0,10.0,20,10.0,26.84996430888699,18,27.0,40.70390152265996,28,43.17857142857143,43.99999999999999,16,44.0,0.5499999999999999,296232,0.0,0.125,16,0,0,1,0,0.0,17,18,11,36.0,45.0,2,10,11,2599,0.3171060010790825,56.41871558129787
64,11,0,0,0,10.0,20,10.0,26.834808250876325,13,26.615384615384613,41.2216795819659,28,46.464285714285715,43.99999999999999,14,44.0,0.5333333333333333,295363,0.0,0.125,16,0,0,1,0,0.0,14,15,10,36.0,42.0,2,9,10,2463,0.5879743751138449,57.00668995641171
65,10,0,0,0,10.0,20,10.0,26.90153339580297,11,28.0,41.2216795819659,0,,43.99999999999999,15,44.0,0.5333333333333333,295078,0.0,0.125,14,0,0,1,0,0.0,16,17,11,36.0,24.0,2,8,11,1168,0.4747504480183125,57.481440404430025
66,11,0,0,0,10.0,20,10.0,27.178940801903906,17,30.0,41.2216795819659,0,,43.99999999999999,12,44.0,0.5333333333333333,294854,0.0,0.125,13,0,0,2,0,0.0,15,17,7,54.0,23.0,3,8,7,1238,0.4874608647078276,57.96890126913786
67,7,0,0,0,10.000000000000002,20,10.0,27.22859488862791,11,28.0,41.2216795819659,0,,43.99999999999999,12,44.0,0.4833333333333333,294605,0.0,0.125,13,0,0,1,0,0.0,12,13,5,18.0,17.0,1,6,5,1036,0.24756784178316596,58.21646911092103
68,5,0,0,0,10.0,20,10.0,27.34957717827636,12,29.0,41.46829976647503,36,43.38888888888889,43.99999999999999,16,44.0,0.6,294226,0.0,0.125,17,0,0,3,0,0.0,12,15,8,18.0,12.0,1,4,8,2814,0.379101051017642,58.59557016193867
69,8,0,0,0,10.0,20,10.0,26.99070581831547,27,24.88888888888889,41.46829976647503,0,,43.99999999999999,17,44.0,0.5333333333333333,294148,0.0,0.125,16,0,0,2,0,0.0,15,17,7,36.0,33.0,2,6,7,1620,0.5624445229768753,59.15801468491554
70,7,0,0,0,10.0,20,10.0,27.367135158712607,28,29.607142857142854,42.13349236697128,42,46.64285714285714,43.99999999999999,16,44.0,0.5,293178,0.0,0.125,17,0,0,0,0,0.0,13,13,6,18.0,18.0,1,6,6,3692,0.2633576951920986,59.42137238010764
71,6,0,0,0,10.0,20,10.0,27.367135158712607,0,,42.725498796426095,44,46.68181818181818,43.99999999999999,7,44.0,0.5499999999999999,291498,0.0,0.125,12,0,0,1,0,0.0,15,16,9,18.0,15.0,1,5,9,2562,0.32837012596428394,59.74974250607193
72,9,0,0,0,10.0,20,10.0,27.367135158712607,0,,42.744009630109474,22,43.0,43.99999999999999,16,44.0,0.5166666666666667,290888,0.0,0.125,13,0,0,2,0,0.0,14,16,11,36.0,21.0,2,7,11,1850,0.644125159829855,60.39386766590179
73,11,0,0,0,10.0,20,10.0,27.361556603777327,11,27.272727272727273,42.798527183610865,5,46.0,43.99999999999999,14,44.0,0.5499999999999999,290613,0.0,0.125,16,0,0,0,0,0.0,20,20,10,90.0,18.0,5,6,10,1346,0.6514991577714682,61.04536682367325
74,10,0,0,0,10.0,20,10.0,27.361556603777327,0,,43.02026908891979,20,46.0,43.99999999999999,17,44.0,0.5333333333333333,290134,0.0,0.125,15,0,0,1,0,0.0,15,16,12,54.0,21.0,3,7,12,1868,0.3240077942609787,61.36937461793423
75,12,0,0,0,10.0,20,10.0,27.361556603777327,0,,43.02026908891979,0,,43.99999999999999,13,44.0,0.5166666666666667,289903,0.0,0.125,12,0,0,0,0,0.0,16,16,12,36.0,44.0,2,10,12,772,0.3626824226230383,61.73205704055727
76,12,0,0,0,10.0,20,10.0,27.41418282910664,27,27.740740740740737,43.07651568227882,5,46.0,43.99999999999999,10,44.0,0.5166666666666667,289649,0.0,0.125,14,0,0,1,0,0.0,14,15,13,54.0,42.0,3,9,13,1619,0.3426857367157936,62.074742777273066
77,13,0,0,0,10.0,20,10.0,27.55165812158315,18,28.88888888888889,43.07651568227882,0,,44.0,14,44.0,0.6,289304,0.0,0.125,14,0,0,2,0,0.0,16,18,13,72.0,27.0,4,9,13,1336,0.5338433925062418,62.6085861697793
78,13,0,0,0,10.0,20,10.0,27.602039168034896,22,28.0,43.408001876755904,22,47.0,44.0,14,44.0,0.5333333333333333,289274,0.0,0.125,13,0,0,1,0,0.0,8,9,11,36.0,32.0,2,11,11,2466,1.236159784719348,63.84474595449864
79,11,0,0,0,10.0,20,10.0,27.684184051481555,11,29.0,43.55411600949164,14,46.0,44.0,16,44.0,0.5666666666666667,288971,0.0,0.125,15,0,0,0,0,0.0,10,10,11,36.0,41.0,2,9,11,1867,0.4000289849936962,64.24477493949234
80,11,0,0,0,10.0,20,10.0,27.80046798129361,18,28.88888888888889,43.563871991251794,5,44.0,44.00000000000001,13,44.0,0.5499999999999999,288813,0.0,0.125,14,0,0,0,0,0.0,10,10,10,36.0,26.0,2,9,10,1512,0.5743491128087044,64.81912405230105
81,10,0,0,0,10.0,20,10.0,27.615732988618607,13,25.23076923076923,43.895913986181476,22,47.0,44.00000000000001,18,44.0,0.5499999999999999,288511,0.0,0.125,16,0,0,0,0,0.0,3,3,11,54.0,21.0,3,7,11,2354,0.4536706227809191,65.27279467508197
82,11,0,0,0,10.0,20,10.0,27.84122793043609,17,30.0,43.781493195325794,30,43.0,44.0,12,44.0,0.5499999999999999,287687,0.0,0.125,14,0,0,0,0,0.0,3,3,12,54.0,24.0,3,8,12,2528,0.3869453929364681,65.65974006801844
83,12,0,0,0,10.0,20,10.0,28.057376169082108,18,30.0,43.781493195325794,0,,43.99999999999999,12,44.0,0.5166666666666667,287574,0.0,0.125,12,0,0,0,0,0.0,2,2,11,36.0,44.0,2,10,11,1268,0.3328087367117405,65.99254880473018
84,11,0,0,0,10.0,20,10.0,28.01142802872652,38,27.815789473684212,43.692988799070385,27,43.0,43.99999999999999,13,44.0,0.5,286989,0.0,0.125,17,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,2990,0.2279626559466124,66.22051146067679
85,11,0,0,0,10.0,20,10.0,28.01071309617784,12,28.0,43.83429484235454,14,46.0,44.0,12,44.0,0.5,286523,0.0,0.125,14,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,1708,0.18844999745488167,66.40896145813167
86,9,0,0,0,10.0,20,10.0,28.01071309617784,0,,43.84555647730829,15,44.0,44.0,15,44.0,0.5499999999999999,285832,0.0,0.125,12,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,1520,0.2800366263836622,66.68899808451532
87,11,0,0,0,10.0,20,10.0,28.0094536046183,23,28.0,43.98952132095923,57,44.49122807017544,43.99999999999999,18,44.0,0.5499999999999999,283632,0.0,0.125,17,0,0,0,0,0.0,3,3,7,54.0,24.0,3,8,7,4172,0.4519223812967539,67.14092046581209
88,7,0,0,0,10.0,20,10.0,28.0094536046183,0,,44.24410660769532,55,45.30909090909091,43.99999999999999,15,44.0,0.5333333333333333,281012,0.0,0.125,15,0,0,0,0,0.0,2,2,8,36.0,30.0,2,5,8,3352,0.3314013406634331,67.47232180647552
89,8,0,0,0,10.0,20,10.0,28.0094536046183,0,,44.14175459048101,23,43.0,44.0,20,44.0,0.5333333333333333,280141,0.0,0.125,15,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,2069,0.29084737226367,67.76316917873919
90,7,0,0,0,10.0,20,10.0,28.0094536046183,0,,44.17796187286781,5,46.0,44.0,17,44.0,0.5499999999999999,279757,0.0,0.125,16,0,0,1,0,0.0,2,3,7,54.0,11.0,3,4,7,1178,0.27665205113589764,68.0398212298751
91,7,0,0,0,10.0,20,10.0,28.119474354872445,22,29.0,44.17796187286781,0,,44.0,15,44.0,0.5333333333333333,279495,0.0,0.125,14,0,0,1,0,0.0,2,3,6,54.0,12.0,3,4,6,1498,0.3457843568176031,68.38560558669269
92,6,0,0,0,10.0,20,10.0,28.1125305468613,11,28.0,44.21657240901738,5,46.0,44.0,16,44.0,0.5666666666666667,279169,0.0,0.125,16,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,1442,0.31583346612751484,68.7014390528202
93,8,0,0,0,10.0,20,10.0,28.006202970191836,18,27.0,44.21657240901738,0,,44.0,15,44.0,0.5499999999999999,278992,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1346,0.4883445557206869,69.18978360854089
94,6,0,0,0,10.0,20,10.0,27.906104412693054,11,26.363636363636363,44.47841743481325,28,46.464285714285715,44.0,14,44.0,0.5166666666666667,278801,0.0,0.125,15,0,0,0,0,0.0,1,1,8,18.0,14.0,1,5,8,2407,0.3802698887884617,69.57005349732935
95,8,0,0,0,10.0,20,10.0,27.796556122507805,1,10.0,44.47841743481325,0,,44.0,11,44.0,0.5499999999999999,278518,0.0,0.125,12,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,694,0.4031970128417015,69.97325051017106
