index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
277,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
225,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
223,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
94,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
424,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
398,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
380,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
247,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
455,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
449,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
448,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
447,T36,T22,1,9,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
445,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
397,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
381,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
149,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
386,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
387,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
393,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
284,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
477,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
475,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
276,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
49,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
329,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
379,T36,T22,2,1,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
218,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
493,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
166,T34,OTHER,3,4,44,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
288,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
491,T22,T35,3,10,11,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
145,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
227,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
160,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
504,T36,T35,3,27,19,-1,-1,3,00T36@0,03T35@1,2,-1,-1,-1,1
409,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
271,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
