index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,31,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.9019499696204,15,44.0,42.00000000000001,9,42.0,0.25,318304,0.0,0.0,17,0,0,2,0,0.0,21,23,31,90.0,116.0,5,26,31,1238,2.5510231349617243,78.9654986523092
23,31,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.16479908603628,10,44.0,42.00000000000001,11,42.0,0.3333333333333333,318171,0.0,0.0,16,0,0,0,0,0.0,24,24,32,72.0,126.0,4,27,32,1102,6.907702401280402,85.87320105358958
24,32,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.599571833759505,15,44.66666666666666,42.00000000000001,10,42.0,0.3333333333333333,317741,0.0,0.0,16,0,0,0,0,0.0,24,24,27,72.0,144.0,4,28,27,1290,7.153051324188709,93.02625237777828
25,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.025194202128894,20,44.0,42.00000000000001,9,42.0,0.3333333333333333,316979,0.0,0.0,16,0,0,0,0,0.0,24,24,27,72.0,99.0,4,23,27,1458,7.304403448477387,100.33065582625568
26,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.30617636555311,15,44.0,41.99999999999999,11,42.0,0.25,316591,0.0,0.0,17,0,0,1,0,0.0,22,23,29,54.0,117.0,3,24,29,1322,4.528918523341416,104.8595743495971
27,29,0,0,0,10.000000000000002,16,10.0,20.8,5,1.0,42.0046874115044,35,44.85714285714285,41.99999999999999,10,42.0,0.4166666666666667,314671,0.0,0.0,21,0,0,3,0,0.0,21,24,33,75.0,132.0,5,24,33,2155,5.300929820165038,110.16050416976212
28,33,0,0,0,10.000000000000002,8,10.0,18.82,5,1.0,42.3821587203386,25,44.8,41.99999999999999,10,42.0,0.4166666666666667,313931,0.0,0.0,15,0,0,4,0,0.0,22,26,32,93.0,141.0,6,27,32,1625,2.4908583126962185,112.65136248245837
29,32,0,0,0,10.000000000000002,0,,15.58,10,1.0,42.7307244553849,30,44.66666666666666,41.99999999999999,9,42.0,0.5,312759,0.0,0.0,13,0,0,8,0,0.0,18,26,35,96.0,132.0,7,25,35,1728,2.5507992431521416,115.20216172561051
30,35,0,0,0,10.000000000000002,0,,13.129579831932773,10,1.0,41.61792325620973,29,34.827586206896555,42.0,6,42.0,0.5,311942,0.0,0.0,9,0,0,9,0,0.0,19,28,35,96.0,152.0,7,28,35,1272,5.485248284414411,120.6874100100249
31,35,0,0,0,10.000000000000002,0,,12.093748932536291,5,1.0,41.739854205109616,10,44.0,42.00000000000001,14,42.0,0.4166666666666667,312390,0.0,0.0,10,0,0,5,0,0.0,19,24,37,111.0,174.0,7,28,37,1033,6.0993763487786055,126.78678635880352
32,37,0,0,0,10.000000000000002,0,,11.132335557673974,5,1.0,42.16644834322687,30,44.66666666666666,42.0,10,42.0,0.4166666666666667,311400,0.0,0.0,12,0,0,5,0,0.0,21,26,39,111.0,177.0,7,30,39,1765,5.370235862210394,132.1570222210139
33,39,0,0,0,10.000000000000002,0,,9.496121791507537,10,1.0,42.51492079913234,30,44.66666666666666,42.0,11,42.0,0.5,310312,0.0,0.0,12,0,0,6,0,0.0,21,27,41,114.0,180.0,8,31,41,1812,2.772520910948515,134.92954313196242
34,41,0,0,0,10.000000000000002,0,,8.796656197336041,5,1.0,42.602609223400826,5,46.0,42.0,10,42.0,0.4166666666666667,310592,0.0,0.0,5,0,0,4,0,0.0,22,26,40,111.0,190.0,7,34,40,655,7.2135799434036025,142.14312307536605
35,40,0,0,0,10.0,20,10.0,8.796656197336041,0,,42.640613294566506,5,44.0,42.0,10,42.0,0.18333333333333332,310812,0.0,0.0,16,0,0,6,0,0.0,20,26,37,108.0,172.0,6,34,37,840,7.869685055688024,150.01280813105404
36,37,0,0,0,9.999999999999998,20,10.0,8.796656197336041,0,,43.027610534395095,35,44.85714285714285,42.0,12,42.0,0.3333333333333333,309481,0.0,0.0,23,0,0,3,0,0.0,22,25,37,90.0,167.0,5,32,37,2274,6.222524516284466,156.2353326473385
37,37,0,0,0,9.999999999999998,20,10.0,8.796656197336041,0,,43.243317355175066,25,44.8,42.0,13,42.0,0.3333333333333333,308557,0.0,0.0,21,0,0,1,0,0.0,24,25,38,108.0,183.0,6,31,38,1866,8.209662560373545,164.44499520771203
38,38,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.442039924407986,30,44.66666666666666,42.00000000000001,20,42.0,0.3333333333333333,307562,0.0,0.0,24,0,0,3,0,0.0,21,24,36,108.0,182.0,6,32,36,2380,5.876550633460282,170.32154584117237
39,36,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.53019019347993,15,44.66666666666666,42.0,20,42.0,0.3333333333333333,307552,0.0,0.0,23,0,0,2,0,0.0,23,25,38,108.0,177.0,6,30,38,1710,7.576704703271389,177.8982505444437
40,38,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.671825423851146,20,45.0,42.0,20,42.0,0.3333333333333333,307252,0.0,0.0,23,0,0,6,0,0.0,17,23,37,108.0,181.0,6,32,37,1940,8.274319034069778,186.17256957851347
41,37,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.751922095654535,20,44.5,41.99999999999999,20,42.0,0.3333333333333333,306952,0.0,0.0,22,0,0,0,0,0.0,26,26,34,108.0,151.0,6,31,34,1930,7.680701034143567,193.8532706126571
42,34,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.972091976816166,35,45.14285714285714,41.99999999999999,20,42.0,0.3333333333333333,305552,0.0,0.0,27,0,0,0,0,0.0,24,24,37,90.0,159.0,5,29,37,2620,9.423456648364665,203.27672726102173
43,37,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.97464062050006,20,44.0,41.99999999999999,20,42.0,0.3333333333333333,305252,0.0,0.0,22,0,0,0,0,0.0,24,24,34,108.0,168.0,6,31,34,1920,9.665582071989776,212.9423093330115
44,34,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.06605646978674,30,44.66666666666666,41.99999999999999,20,42.0,0.3333333333333333,304257,0.0,0.0,24,0,0,0,0,0.0,20,20,32,90.0,142.0,5,29,32,2380,7.777057383209468,220.71936671622097
45,32,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.18963767997965,25,45.2,41.99999999999999,20,42.0,0.3333333333333333,303627,0.0,0.0,24,0,0,3,0,0.0,22,25,31,96.0,135.0,7,25,31,2170,8.800983415916562,229.52035013213757
46,31,0,0,0,9.999999999999998,20,10.0,8.796656197336041,0,,44.28058597304283,40,44.75,41.99999999999999,20,42.0,0.3333333333333333,301787,0.0,0.0,28,0,0,2,0,0.0,24,26,34,90.0,138.0,5,26,34,2830,7.786619009450077,237.3069691415876
47,34,0,0,0,9.999999999999998,20,10.0,8.796656197336041,0,,44.32658303680235,30,44.66666666666666,41.99999999999999,18,42.0,0.3333333333333333,300708,0.0,0.0,26,0,0,1,0,0.0,23,24,35,72.0,150.0,4,30,35,2296,8.701323801651599,246.00829294323918
48,35,0,0,0,9.999999999999998,20,10.0,8.796656197336041,0,,44.381193183706046,20,45.0,41.99999999999999,11,42.0,0.3333333333333333,300030,0.0,0.0,19,0,0,6,0,0.0,17,23,36,90.0,165.0,5,30,36,1562,8.710559314116836,254.71885225735602
49,36,0,0,0,9.999999999999996,20,10.0,8.796656197336041,0,,43.435398275049785,32,36.875,41.99999999999999,5,42.0,0.3333333333333333,298404,0.0,0.0,16,0,0,7,0,0.0,7,14,36,90.0,164.0,5,31,36,1590,9.427633795887232,264.1464860532433
50,36,0,0,0,9.999999999999996,20,10.0,8.796656197336041,0,,43.51122528372319,15,44.66666666666666,41.99999999999999,0,,0.3333333333333333,297554,0.0,0.0,13,0,0,11,0,0.0,5,16,37,111.0,177.0,7,29,37,870,1.982123738154769,266.12860979139805
51,37,0,0,0,9.999999999999996,20,10.0,8.796656197336041,0,,43.54252875399029,15,44.0,41.99999999999999,8,42.0,0.3333333333333333,297040,0.0,0.0,17,0,0,8,0,0.0,7,15,36,108.0,179.0,6,31,36,1196,11.03441764973104,277.1630274411291
52,36,0,0,0,9.999999999999996,20,10.0,8.796656197336041,0,,43.62550212573053,20,44.5,42.0,11,42.0,0.3333333333333333,296362,0.0,0.0,18,0,0,1,0,0.0,5,6,36,108.0,177.0,6,30,36,1552,8.735042007640004,285.8980694487691
53,36,0,0,0,9.999999999999998,20,10.0,8.796656197336041,0,,43.69562649213808,15,44.66666666666666,42.0,12,42.0,0.3333333333333333,296016,0.0,0.0,21,0,0,1,0,0.0,5,6,38,108.0,178.0,6,30,38,1374,9.581513129174711,295.4795825779438
54,38,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.72324159282646,20,44.0,42.0,8,42.0,0.3333333333333333,295212,0.0,0.0,18,0,0,0,0,0.0,6,6,38,108.0,181.0,6,32,38,1416,9.790808368474243,305.2703909464181
55,38,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.890944909155245,30,45.0,42.00000000000001,20,42.0,0.3333333333333333,294217,0.0,0.0,26,0,0,1,0,0.0,5,6,36,108.0,180.0,6,32,36,2390,10.766853814944623,316.0372447613627
56,36,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.989284435001544,20,45.0,42.0,16,42.0,0.3333333333333333,293749,0.0,0.0,20,0,0,1,0,0.0,5,6,34,108.0,158.0,6,30,34,1772,2.010182017460465,318.0474267788232
57,34,0,0,0,10.0,20,10.0,8.796656197336041,0,,43.990245469246034,20,44.0,42.0,20,42.0,0.3333333333333333,293449,0.0,0.0,24,0,0,1,0,0.0,5,6,35,108.0,137.0,6,28,35,1920,11.072690609842539,329.1201173886657
58,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.16489881735325,30,45.33333333333334,42.0,20,42.0,0.3333333333333333,292454,0.0,0.0,26,0,0,0,0,0.0,5,5,34,90.0,143.0,5,30,34,2400,11.227645393460989,340.3477627821267
59,34,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.2703273260675,30,45.0,41.99999999999999,20,42.0,0.3333333333333333,291459,0.0,0.0,26,0,0,0,0,0.0,5,5,36,90.0,162.0,5,29,36,2390,12.31239521689713,352.6601579990238
60,36,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.33922461947882,45,44.66666666666666,42.0,20,42.0,0.3333333333333333,289139,0.0,0.0,29,0,0,1,0,0.0,5,6,34,108.0,165.0,6,30,34,3050,9.997332792729141,362.6574907917529
61,34,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.33922461947882,0,,42.0,15,42.0,0.3333333333333333,289569,0.0,0.0,17,0,0,1,0,0.0,5,6,32,108.0,139.0,6,28,32,830,9.046699842438102,371.70419063419104
62,32,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.42263930940457,25,45.2,42.0,12,42.0,0.3333333333333333,288603,0.0,0.0,22,0,0,0,0,0.0,5,5,34,90.0,136.0,5,27,34,1834,11.911864222958686,383.61605485714966
63,34,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.43744783237162,15,44.66666666666666,42.0,5,42.0,0.3333333333333333,287963,0.0,0.0,15,0,0,0,0,0.0,5,5,35,90.0,162.0,5,29,35,1080,11.092572927474976,394.7086277846247
64,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.513401293067524,45,44.88888888888889,41.99999999999999,6,42.0,0.3333333333333333,285055,0.0,0.0,23,0,0,1,0,0.0,5,6,35,108.0,162.0,6,29,35,2472,2.9935181774199013,397.7021459620446
65,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.60426323809746,30,45.33333333333334,41.99999999999999,9,42.0,0.3333333333333333,283598,0.0,0.0,18,0,0,1,0,0.0,5,6,33,108.0,157.0,6,29,33,1938,11.733845768496394,409.435991730541
66,33,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.55842428405465,20,44.0,41.99999999999999,9,42.0,0.3333333333333333,282836,0.0,0.0,18,0,0,1,0,0.0,5,6,33,108.0,152.0,6,27,33,1458,3.0620526671409607,412.49804439768207
67,33,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.631618471385444,20,45.5,41.99999999999999,8,42.0,0.3333333333333333,282032,0.0,0.0,19,0,0,1,0,0.0,5,6,35,108.0,153.0,6,27,35,1446,1.228267438709736,413.7263118363917
68,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.70065999743573,20,45.5,41.99999999999999,12,42.0,0.3333333333333333,281396,0.0,0.0,20,0,0,0,0,0.0,6,6,37,108.0,175.0,6,29,37,1614,0.30560825392603874,414.03192009031767
69,37,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.74139837411792,55,44.90909090909091,42.0,9,42.0,0.3333333333333333,277544,0.0,0.0,27,0,0,0,0,0.0,6,6,37,108.0,180.0,6,31,37,3048,3.161160834133625,417.19308092445135
70,37,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.774497167068475,15,45.33333333333334,42.0,16,42.0,0.3333333333333333,277366,0.0,0.0,21,0,0,1,0,0.0,5,6,36,108.0,180.0,6,31,36,1552,13.073034526780248,430.2661154512316
71,36,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.81442312840485,25,45.2,42.0,20,42.0,0.3333333333333333,276736,0.0,0.0,24,0,0,0,0,0.0,6,6,35,108.0,178.0,6,30,35,2170,2.257701201364398,432.523816652596
72,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.86720260579665,20,45.5,42.0,15,42.0,0.3333333333333333,276226,0.0,0.0,20,0,0,1,0,0.0,5,6,35,108.0,177.0,6,29,35,1740,11.740045703947544,444.2638623565435
73,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.88660252031003,40,45.0,42.0,13,42.0,0.3333333333333333,274092,0.0,0.0,25,0,0,0,0,0.0,6,6,37,108.0,172.0,6,29,37,2546,15.173711311072113,459.43757366761565
74,37,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.83573201401114,15,44.0,42.00000000000001,11,42.0,0.3333333333333333,273704,0.0,0.0,15,0,0,0,0,0.0,5,5,35,90.0,168.0,5,32,35,1322,3.347411211580038,462.7849848791957
75,35,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.91250016051056,35,45.42857142857143,42.00000000000001,20,42.0,0.3333333333333333,272304,0.0,0.0,27,0,0,0,0,0.0,4,4,30,72.0,148.0,4,31,30,2630,14.228324048221113,477.01330892741686
76,30,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.97741299271647,35,45.42857142857143,42.0,20,42.0,0.3333333333333333,270904,0.0,0.0,26,0,0,0,0,0.0,3,3,28,54.0,122.0,3,27,28,2630,2.2759146708995104,479.28922359831637
77,28,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.930080311601984,45,44.66666666666666,42.0,20,42.0,0.3333333333333333,268584,0.0,0.0,27,0,0,0,0,0.0,2,2,27,36.0,107.0,2,26,27,3050,2.2692861035466194,481.5585097018629
78,27,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.987216087909786,15,46.0,41.99999999999999,20,42.0,0.3333333333333333,268574,0.0,0.0,18,0,0,0,0,0.0,1,1,24,18.0,89.0,1,26,24,1730,4.301573311910033,485.86008301377296
79,24,0,0,0,10.0,20,10.0,8.796656197336041,0,,45.04236225769017,25,45.6,41.99999999999999,20,42.0,0.3333333333333333,267944,0.0,0.0,23,0,0,0,0,0.0,0,0,19,0.0,69.0,0,24,19,2180,0.08998549729585648,485.9500685110688
80,19,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.98336504342392,15,44.0,41.99999999999999,20,42.0,0.3333333333333333,267934,0.0,0.0,24,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,1700,0.05870321579277515,486.00877172686165
81,15,0,0,0,10.0,20,10.0,8.796656197336041,0,,44.92518186657929,15,44.0,41.99999999999999,20,42.0,0.3333333333333333,267924,0.0,0.0,23,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1700,0.049073586240410805,486.05784531310206
82,12,0,0,0,10.0,17,10.0,8.796656197336041,0,,44.8863357882628,10,44.0,41.99999999999999,9,42.0,0.3333333333333333,267737,0.0,0.0,15,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,988,0.04288502782583237,486.1007303409278
83,11,0,0,0,10.0,0,,8.796656197336041,0,,44.8863357882628,0,,41.99999999999999,8,42.0,0.3333333333333333,268073,0.0,0.0,4,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,336,0.03386174514889717,486.1345920860768
84,9,0,0,0,10.0,0,,8.796656197336041,0,,44.8863357882628,0,,42.0,1,42.0,0.3333333333333333,268115,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,42,0.008924832567572594,486.1435169186443
85,0,0,0,0,10.0,0,,8.796656197336041,0,,44.8863357882628,0,,41.99999999999999,7,42.0,0.3333333333333333,268409,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.0025583505630493164,486.14607526920736
