index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,57,0,0,0,10.000000000000002,20,10.0,25.74563737652838,8,27.0,44.909591953694886,40,48.0,42.000000000000014,20,42.0,0.4,237049,0.0,0.0,36,0,0,1,0,0.0,29,30,60,165.0,180.0,10,47,60,3176,0.6287612784653902,15.324922382831572
23,60,0,0,0,10.000000000000002,20,10.0,25.844393149755376,6,27.0,45.04647402375633,15,47.66666666666666,42.00000000000001,20,42.0,0.4,236863,0.0,0.0,28,0,0,0,0,0.0,30,30,58,162.0,198.0,9,51,58,1917,0.5730901509523392,15.898012533783913
24,58,0,0,0,10.000000000000002,20,10.0,26.01646731529347,12,27.0,45.48186056331114,49,47.897959183673464,42.00000000000001,20,42.0,0.43333333333333335,234973,0.0,0.0,38,0,0,3,0,0.0,34,37,66,207.0,192.0,14,44,66,3711,0.6243049558252096,16.522317489609122
25,66,0,0,0,10.000000000000002,20,10.0,26.135639938914647,10,27.0,45.75397968666995,39,47.769230769230774,42.0,20,42.0,0.4,233711,0.0,0.0,31,0,0,0,0,0.0,32,32,67,180.0,228.0,10,56,67,3173,0.6322592198848724,17.154576709493995
26,67,0,0,0,10.000000000000002,20,10.0,26.219683766500086,8,27.0,46.08447215690575,65,47.58461538461538,42.00000000000001,20,42.0,0.4,230554,0.0,0.0,36,0,0,0,0,0.0,30,30,64,201.0,225.0,12,55,64,4349,0.6144397519528866,17.769016461446878
27,64,0,0,0,10.000000000000002,20,10.0,26.278171390231627,6,27.0,45.70695631247487,33,42.0,42.00000000000001,20,42.0,0.3666666666666667,229716,0.0,0.0,33,0,0,1,0,0.0,33,34,60,234.0,183.0,13,51,60,2588,0.5762343630194664,18.345250824466348
28,60,0,0,0,10.000000000000002,20,10.0,26.316140171687106,4,27.0,45.67387855560639,41,45.414634146341456,42.0,20,42.0,0.3666666666666667,228309,0.0,0.0,30,0,0,4,0,0.0,35,39,58,248.0,156.0,18,42,58,3010,0.7888030055910349,19.134053830057386
29,58,0,0,0,10.000000000000002,20,10.0,26.387711069056465,8,27.0,45.78821059202471,58,46.43103448275862,42.0,20,42.0,0.4,225439,0.0,0.0,34,0,0,1,0,0.0,33,34,56,216.0,168.0,12,46,56,3949,0.5576167218387127,19.69167055189609
30,56,0,0,0,10.000000000000002,20,10.0,26.46541666401411,10,27.0,45.82561165052442,34,46.20588235294117,42.0,20,42.0,0.43333333333333335,224440,0.0,0.0,33,0,0,1,0,0.0,33,34,58,186.0,177.0,12,44,58,2881,0.5674112588167189,20.25908181071281
31,58,0,0,0,10.000000000000002,20,10.0,26.53148280059952,10,27.0,45.56881606298976,40,43.375,42.0,20,42.0,0.43333333333333335,223198,0.0,0.0,35,0,0,2,0,0.0,30,32,59,191.0,189.0,12,46,59,3045,0.5788614545017481,20.83794326521456
32,59,0,0,0,10.000000000000002,20,10.0,26.567145496883374,6,27.0,45.40147494803158,61,44.459016393442624,42.0,20,42.0,0.4,219987,0.0,0.0,29,0,0,2,0,0.0,30,32,60,201.0,186.0,12,47,60,3914,0.5781084168702364,21.416051682084802
33,60,0,0,0,10.000000000000002,20,10.0,26.62977042385713,12,27.0,45.340815765361356,56,44.94642857142857,42.0,20,42.0,0.43333333333333335,217581,0.0,0.0,37,0,0,4,0,0.0,34,38,59,189.0,186.0,13,47,59,3881,0.5546222794800997,21.9706739615649
34,59,0,0,0,10.000000000000002,20,10.0,26.67350794402188,10,27.0,45.49333838457353,25,47.8,42.0,15,42.0,0.43333333333333335,216427,0.0,0.0,28,0,0,2,0,0.0,34,36,54,204.0,184.0,13,46,54,2295,0.5165319088846445,22.487205870449547
35,54,0,0,0,10.0,20,10.0,26.689795239887193,4,27.0,45.87313986871664,85,47.49411764705882,42.00000000000001,20,42.0,0.43333333333333335,212321,0.0,0.0,35,0,0,2,0,0.0,33,35,53,180.0,162.0,10,44,53,5185,0.4965193253010512,22.983725195750594
36,53,0,0,0,10.0,20,10.0,26.706086454294912,4,27.0,46.063353544714566,37,48.135135135135144,42.00000000000001,20,42.0,0.3666666666666667,211462,0.0,0.0,30,0,0,4,0,0.0,29,33,56,189.0,151.0,13,40,56,2929,0.5536790452897549,23.537404241040353
37,56,0,0,0,10.0,20,10.0,26.736803066377163,8,27.0,44.89154531252935,55,36.45454545454545,42.00000000000001,9,42.0,0.43333333333333335,208882,0.0,0.0,25,0,0,7,0,0.0,29,36,57,234.0,174.0,13,43,57,2799,0.7645273003727198,24.30193154141307
38,57,0,0,0,10.0,20,10.0,26.75124586998962,4,27.0,44.90944130200016,25,45.2,42.00000000000001,12,42.0,0.45,208256,0.0,0.0,25,0,0,15,0,0.0,22,37,57,243.0,185.0,15,42,57,1942,0.5621724035590887,24.86410394497216
39,57,0,0,0,10.0,20,10.0,26.772089957703038,6,27.0,45.107935301777665,28,47.85714285714285,42.00000000000001,20,42.0,0.5666666666666667,207746,0.0,0.0,27,0,0,6,0,0.0,25,31,61,198.0,209.0,11,46,61,2542,0.5710026808083057,25.435106625780463
40,61,0,0,0,9.999999999999998,20,10.0,26.79725816035168,8,27.0,44.351991497267946,48,38.45833333333333,42.00000000000001,8,42.0,0.43333333333333335,206211,0.0,0.0,28,0,0,6,0,0.0,29,35,62,201.0,218.0,12,49,62,2598,0.6250877697020769,26.06019439548254
41,62,0,0,0,9.999999999999998,20,10.0,26.82877267126165,12,27.0,43.51934742459485,47,36.78723404255321,42.00000000000001,20,42.0,0.4,203477,0.0,0.0,31,0,0,8,0,0.0,23,31,56,180.0,212.0,10,52,56,3093,0.5429926440119743,26.603187039494514
42,56,0,0,0,9.999999999999998,20,10.0,26.85399040601737,12,27.0,43.077166481000994,38,38.60526315789474,42.00000000000001,20,42.0,0.43333333333333335,202525,0.0,0.0,33,0,0,3,0,0.0,28,31,63,180.0,197.0,10,46,63,2831,0.5289775840938091,27.132164623588324
43,63,0,0,0,9.999999999999998,20,10.0,26.86503339901036,6,27.0,43.34395900808935,25,47.4,42.00000000000001,20,42.0,0.3666666666666667,201679,0.0,0.0,31,0,0,3,0,0.0,33,36,63,211.0,207.0,13,50,63,2387,0.5873707886785269,27.71953541226685
44,63,0,0,0,9.999999999999998,20,10.0,26.88161439255984,10,27.0,43.15038204092299,57,41.91228070175438,42.00000000000001,20,42.0,0.3666666666666667,199455,0.0,0.0,36,0,0,6,0,0.0,28,34,62,214.0,218.0,14,49,62,3699,0.5352205671370031,28.254755979403853
45,62,0,0,0,10.0,20,10.0,26.89583342701459,10,27.0,43.46254136492082,25,48.2,42.00000000000001,20,42.0,0.4,198511,0.0,0.0,28,0,0,1,0,0.0,30,31,63,180.0,241.0,10,52,63,2515,0.5615367442369461,28.8162927236408
46,63,0,0,0,10.0,20,10.0,26.90355588695436,6,27.0,43.602557673552525,15,47.0,42.00000000000001,20,42.0,0.4,198325,0.0,0.0,27,0,0,2,0,0.0,31,33,63,216.0,227.0,12,51,63,1907,1.0529914665967226,29.86928419023752
47,63,0,0,0,10.0,20,10.0,26.91089567568822,6,27.0,43.8029543792311,17,47.82352941176471,42.00000000000001,20,42.0,0.4,198409,0.0,0.0,27,0,0,1,0,0.0,31,32,66,180.0,217.0,10,53,66,2015,0.5203472822904587,30.38963147252798
48,66,0,0,0,10.0,20,10.0,26.921902259510613,10,27.0,44.37346953427594,70,47.0,42.000000000000014,20,42.0,0.43333333333333335,194759,0.0,0.0,37,0,0,1,0,0.0,29,30,64,198.0,233.0,11,55,64,4600,0.5227127894759178,30.9123442620039
49,64,0,0,0,10.0,20,10.0,26.92784426893509,6,27.0,44.31459254627096,47,43.872340425531924,42.00000000000002,20,42.0,0.3666666666666667,192651,0.0,0.0,30,0,0,2,0,0.0,30,32,66,216.0,226.0,12,52,66,3264,0.5216957535594702,31.43404001556337
50,66,0,0,0,10.0,20,10.0,26.936755251199692,10,27.0,43.54043425050812,55,38.472727272727276,42.00000000000002,20,42.0,0.43333333333333335,190065,0.0,0.0,32,0,0,5,0,0.0,34,39,58,276.0,221.0,17,49,58,3426,0.5453319028019905,31.97937191836536
51,58,0,0,0,10.000000000000002,20,10.0,26.94004596883979,4,27.0,43.68278420168824,10,49.0,42.00000000000002,20,42.0,0.3666666666666667,190197,0.0,0.0,24,0,0,2,0,0.0,33,35,59,219.0,221.0,13,45,59,1638,0.5466155484318733,32.52598746679723
52,59,0,0,0,10.000000000000002,20,10.0,26.946259716167773,8,27.0,43.97399636245293,20,49.0,42.00000000000002,20,42.0,0.3666666666666667,189963,0.0,0.0,33,0,0,4,0,0.0,29,33,52,186.0,177.0,12,47,52,2236,0.4819832947105169,33.00797076150775
53,52,0,0,0,10.000000000000002,20,10.0,26.954175309750692,12,27.0,44.063348535838564,10,47.0,42.00000000000002,20,42.0,0.4,189895,0.0,0.0,31,0,0,2,0,0.0,28,30,53,150.0,156.0,10,42,53,1834,0.4177040606737137,33.42567482218146
54,53,0,0,0,10.000000000000002,20,10.0,26.959674954560672,10,27.0,44.346604759128105,25,47.8,42.000000000000014,20,42.0,0.4833333333333333,188951,0.0,0.0,35,0,0,1,0,0.0,35,36,56,204.0,165.0,13,40,56,2505,0.4845255389809609,33.910200361162424
55,56,0,0,0,10.000000000000002,20,10.0,26.962662337971587,6,27.0,44.96745655114756,70,47.6,42.000000000000014,20,42.0,0.5,186608,0.0,0.0,33,0,0,5,0,0.0,33,38,57,207.0,156.0,14,42,57,4534,0.4620998408645392,34.37230020202696
56,57,0,0,0,10.000000000000002,20,10.0,26.966354948657266,8,27.0,43.59008615199832,69,37.0,42.000000000000014,18,42.0,0.4,182375,0.0,0.0,30,0,0,3,0,0.0,30,33,54,180.0,171.0,10,47,54,3725,0.8669411633163691,35.239241365343325
57,54,0,0,0,10.000000000000002,20,10.0,26.970418239603767,10,27.0,43.31630976189853,58,41.620689655172406,42.000000000000014,2,42.0,0.4,179662,0.0,0.0,25,0,0,0,0,0.0,30,30,54,144.0,183.0,8,46,54,2968,0.4311530962586403,35.670394461601965
58,54,0,0,0,10.000000000000002,20,10.0,26.973286001559238,8,27.0,43.483417781255376,15,47.66666666666666,42.000000000000014,12,42.0,0.4,179092,0.0,0.0,24,0,0,6,0,0.0,18,24,61,193.0,171.0,12,42,61,1635,0.4608401712030172,36.13123463280499
59,61,0,0,0,10.000000000000002,20,10.0,26.97528281225477,6,27.0,43.84549959481905,34,47.58823529411765,42.00000000000001,14,42.0,0.3666666666666667,177956,0.0,0.0,30,0,0,5,0,0.0,18,23,57,183.0,225.0,11,50,57,2568,0.4836643971502781,36.614899029955275
60,57,0,0,0,10.000000000000002,20,10.0,26.97717822947791,6,27.0,43.60862528544426,20,39.5,42.00000000000001,8,42.0,0.4,177207,0.0,0.0,21,0,0,9,0,0.0,20,29,62,233.0,195.0,15,42,62,1488,0.4544028304517269,37.069301860407
61,62,0,0,0,10.000000000000002,20,10.0,26.980501034272237,12,27.0,44.114888374030365,42,48.0952380952381,42.000000000000014,13,42.0,0.43333333333333335,175422,0.0,0.0,30,0,0,2,0,0.0,10,12,61,201.0,211.0,12,50,61,3090,0.5214362107217312,37.590738071128726
62,61,0,0,0,10.000000000000002,20,10.0,26.98239927892969,8,27.0,43.593617937210276,28,37.357142857142854,42.000000000000014,20,42.0,0.4,175002,0.0,0.0,30,0,0,1,0,0.0,11,12,60,216.0,192.0,12,49,60,2302,0.4186619780957699,38.00940004922449
63,60,0,0,0,10.0,20,10.0,26.9841172783954,8,27.0,44.17047101347843,56,47.53571428571429,42.000000000000014,20,42.0,0.43333333333333335,172315,0.0,0.0,34,0,0,2,0,0.0,13,15,58,255.0,175.0,15,45,58,3918,0.418960427865386,38.42836047708988
64,58,0,0,0,10.0,20,10.0,26.98531201848118,6,27.0,44.64031734484068,44,48.31818181818182,42.000000000000014,20,42.0,0.3666666666666667,170535,0.0,0.0,32,0,0,0,0,0.0,11,11,59,198.0,171.0,11,47,59,3328,0.3718591183423996,38.80021959543228
65,59,0,0,0,10.0,20,10.0,26.987415638036516,12,27.0,43.688835610151,43,35.95348837209303,42.000000000000014,20,42.0,0.43333333333333335,169293,0.0,0.0,30,0,0,7,0,0.0,6,13,58,204.0,168.0,13,46,58,2910,0.4244008623063564,39.224620457738645
66,58,0,0,0,10.0,20,10.0,26.988889074945906,10,27.0,44.249321676095235,48,48.375,42.000000000000014,20,42.0,0.43333333333333335,167458,0.0,0.0,35,0,0,2,0,0.0,10,12,60,186.0,168.0,12,46,60,3632,0.6700077783316374,39.89462823607028
67,60,0,0,0,10.000000000000002,20,10.0,26.989936443018166,8,27.0,44.45279147269262,21,47.952380952380956,42.00000000000001,20,42.0,0.43333333333333335,167302,0.0,0.0,26,0,0,2,0,0.0,9,11,60,168.0,192.0,11,49,60,2263,0.3541716877371073,40.24879992380738
68,60,0,0,0,10.0,20,10.0,26.99066939836052,6,27.0,44.764717200035584,48,47.0,42.0,20,42.0,0.3666666666666667,165716,0.0,0.0,29,0,0,2,0,0.0,4,6,56,96.0,207.0,6,54,56,3458,0.251593416556716,40.500393340364106
69,56,0,0,0,10.0,20,10.0,26.991778301901437,10,27.0,44.970954355279424,26,47.769230769230774,42.0,20,42.0,0.5333333333333333,165115,0.0,0.0,31,0,0,2,0,0.0,4,6,56,93.0,165.0,6,50,56,2552,0.26414313167333603,40.76453647203744
70,56,0,0,0,10.0,20,10.0,26.99256386138586,8,27.0,44.29390812434229,98,41.938775510204074,42.0,20,42.0,0.4,159051,0.0,0.0,36,0,0,1,0,0.0,1,2,54,21.0,163.0,2,54,54,5366,0.24177697114646435,41.0063134431839
71,54,0,0,0,10.0,20,10.0,26.99327754086955,8,27.0,44.58409754672456,52,46.78846153846154,42.0,20,42.0,0.4,156536,0.0,0.0,35,0,0,0,0,0.0,1,1,52,18.0,159.0,1,53,52,3689,0.18548539653420448,41.1917988397181
72,52,0,0,0,10.0,20,10.0,26.993775378199633,6,27.0,44.795649570448354,25,48.2,42.0,20,42.0,0.3666666666666667,156002,0.0,0.0,28,0,0,1,0,0.0,1,2,49,21.0,150.0,2,50,49,2407,0.14279228821396828,41.33459112793207
73,49,0,0,0,10.0,20,10.0,26.994099080093104,4,27.0,45.07576840788829,30,48.66666666666666,42.0,20,42.0,0.3666666666666667,155090,0.0,0.0,31,0,0,1,0,0.0,0,1,37,3.0,140.0,1,48,37,2608,0.10094395466148852,41.43553508259356
74,37,0,0,0,10.0,20,10.0,26.9944214195441,4,27.0,45.12108967302053,9,47.0,42.0,20,42.0,0.3333333333333333,155376,0.0,0.0,27,0,0,0,0,0.0,0,0,29,0.0,111.0,0,37,29,1571,0.06060751900076866,41.49614260159433
75,29,0,0,0,10.0,20,10.0,26.994585728511247,2,27.0,45.174180264305235,10,47.0,42.0,20,42.0,0.3666666666666667,155552,0.0,0.0,26,0,0,0,0,0.0,0,0,24,0.0,87.0,0,29,24,1564,0.042983004823327065,41.539125606417656
76,24,0,0,0,10.0,20,10.0,26.99475730189074,2,27.0,45.20239866433397,5,47.0,42.0,20,42.0,0.3333333333333333,155958,0.0,0.0,24,0,0,0,0,0.0,0,0,17,0.0,72.0,0,24,17,1329,0.031811343505978584,41.57093694992364
77,17,0,0,0,10.0,0,,26.995102205635856,4,27.0,45.20239866433397,0,,42.0,11,42.0,0.3666666666666667,156332,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,51.0,0,17,9,570,0.020635969936847687,41.591572919860475
78,9,0,0,0,10.0,0,,26.995102205635856,0,,45.20239866433397,0,,42.0,12,42.0,0.35000000000000003,156836,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,27.0,0,9,1,504,0.009901542216539385,41.60147446207702
79,1,0,0,0,10.0,0,,26.995102205635856,0,,45.20239866433397,0,,42.0,17,42.0,0.3333333333333333,157550,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,714,0.0038096327334642406,41.60528409481049
