,balance,assets,bankrupt,agent_id,step
0,25322.0,60.0,False,00T41@0,0.0
1,24837.0,480.0,False,00T41@0,5.0
2,24499.0,900.0000000000001,False,00T41@0,10.0
3,24051.0,1440.0000000000002,False,00T41@0,15.0
4,23533.0,2010.0000000000007,False,00T41@0,20.0
5,23135.0,2490.0000000000005,False,00T41@0,25.0
6,22761.0,2930.0000000000005,False,00T41@0,30.0
7,22313.0,3460.0,False,00T41@0,35.0
8,21861.0,3979.9999999999986,False,00T41@0,40.0
9,21463.0,4460.0,False,00T41@0,45.0
10,21011.0,4990.0,False,00T41@0,50.0
11,20599.0,5470.000000000001,False,00T41@0,55.0
12,20239.0,5910.000000000001,False,00T41@0,60.0
13,19741.0,6500.0,False,00T41@0,65.0
14,19303.0,7010.0,False,00T41@0,70.0
15,18823.0,7540.0,False,00T41@0,75.0
16,25242.0,140.0,False,01T41@0,0.0
17,24695.0,640.0,False,01T41@0,5.0
18,24201.0,1220.0000000000002,False,01T41@0,10.0
19,23807.0,1680.0000000000002,False,01T41@0,15.0
20,23443.0,2110.0000000000005,False,01T41@0,20.0
21,23007.0,2630.0000000000005,False,01T41@0,25.0
22,22525.0,3190.0000000000005,False,01T41@0,30.0
23,22121.0,3660.0,False,01T41@0,35.0
24,21703.0,4139.999999999999,False,01T41@0,40.0
25,21275.0,4660.0,False,01T41@0,45.0
26,20877.0,5130.0,False,01T41@0,50.0
27,20439.0,5650.000000000001,False,01T41@0,55.0
28,19951.0,6210.000000000001,False,01T41@0,60.0
29,19613.0,6620.0,False,01T41@0,65.0
30,19209.0,7110.0,False,01T41@0,70.0
31,18795.0,7580.0,False,01T41@0,75.0
32,45506.0,0.0,False,02T41@1,0.0
33,45390.0,170.78915232584353,False,02T41@1,5.0
34,44723.0,818.1829292855037,False,02T41@1,10.0
35,44283.0,1382.075743501438,False,02T41@1,15.0
36,43920.0,1780.9461107505813,False,02T41@1,20.0
37,41887.0,2456.750154257977,False,02T41@1,25.0
38,41261.0,2964.1266663695815,False,02T41@1,30.0
39,40371.0,3638.153039438086,False,02T41@1,35.0
40,41070.0,3242.4682374025538,False,02T41@1,40.0
41,38175.0,4115.062514333232,False,02T41@1,45.0
42,37868.0,4552.311637452749,False,02T41@1,50.0
43,37233.0,5356.879111022304,False,02T41@1,55.0
44,36398.0,5449.390002354538,False,02T41@1,60.0
45,34734.0,6045.181102920179,False,02T41@1,65.0
46,34349.0,6370.245071287063,False,02T41@1,70.0
47,33051.0,6748.646432127813,False,02T41@1,75.0
48,45506.0,0.0,False,03T40@1,0.0
49,45619.0,206.82857142857142,False,03T40@1,5.0
50,45881.0,178.47926386789035,False,03T40@1,10.0
51,44635.0,278.206878908225,False,03T40@1,15.0
52,42369.0,88.51479892663444,False,03T40@1,20.0
53,42765.0,183.0159187466798,False,03T40@1,25.0
54,41381.0,274.9536699031466,False,03T40@1,30.0
55,39210.0,0.0,False,03T40@1,35.0
56,38475.0,266.11194898360765,False,03T40@1,40.0
57,38271.0,260.7752481895249,False,03T40@1,45.0
58,35768.0,261.2426055030487,False,03T40@1,50.0
59,36063.0,0.0,False,03T40@1,55.0
60,34167.0,174.43450114177705,False,03T40@1,60.0
61,34247.0,262.13301366090604,False,03T40@1,65.0
62,31969.0,177.17563249736915,False,03T40@1,70.0
63,32453.0,90.34836052861047,False,03T40@1,75.0
64,63546.0,0.0,False,04T40@2,0.0
65,62372.0,937.0714285714287,False,04T40@2,5.0
66,57744.0,5220.68435719267,False,04T40@2,10.0
67,56066.0,6739.4709967747485,False,04T40@2,15.0
68,52713.0,9812.550723791046,False,04T40@2,20.0
69,50605.0,11798.208384227251,False,04T40@2,25.0
70,46612.0,15839.787087388971,False,04T40@2,30.0
71,42252.0,19958.33035273799,False,04T40@2,35.0
72,39212.0,22494.188420349805,False,04T40@2,40.0
73,36793.0,24594.16968970231,False,04T40@2,45.0
74,34803.0,26377.48537601372,False,04T40@2,50.0
75,34234.0,27384.94723280132,False,04T40@2,55.0
76,31914.0,29018.309405852568,False,04T40@2,60.0
77,30359.0,30680.279996328198,False,04T40@2,65.0
78,27347.0,33758.5098214442,False,04T40@2,70.0
79,24745.0,36554.971266599496,False,04T40@2,75.0
80,63546.0,0.0,False,05T40@2,0.0
81,63160.0,0.0,False,05T40@2,5.0
82,61072.0,1748.198159669726,False,05T40@2,10.0
83,58576.0,3886.5056471466087,False,05T40@2,15.0
84,54219.0,8272.571340428212,False,05T40@2,20.0
85,52312.0,9968.049196760454,False,05T40@2,25.0
86,49900.0,11952.261320395446,False,05T40@2,30.0
87,46054.0,15725.777526654028,False,05T40@2,35.0
88,43890.0,17682.669568218633,False,05T40@2,40.0
89,42534.0,18952.400860869424,False,05T40@2,45.0
90,39738.0,21759.52675219512,False,05T40@2,50.0
91,38040.0,23614.527012175095,False,05T40@2,55.0
92,34538.0,26825.009139296802,False,05T40@2,60.0
93,30599.0,30476.81444851502,False,05T40@2,65.0
94,26874.0,34338.04384270866,False,05T40@2,70.0
95,27685.0,33849.90160069759,False,05T40@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
