index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,20.12921229594571,45,23.155555555555555,34.16574268454971,9,38.888888888888886,17.854955249761133,5,18.0,27.806106762773556,42,28.190476190476193,61.00000000000001,20,61.0,0.39,452843,0.0,0.0,32,0,0,3,0,0.0,33,36,29,225.0,52.0,19,12,29,4086,0.5588936768472195,11.213301420211792
11,29,0,0,0,10.000000000000002,20,10.0,20.77294839774704,86,22.68604651162791,34.22972820676442,5,35.0,17.981116012879728,23,18.43478260869565,31.090263488230143,43,47.534883720930225,60.99999999999999,20,61.0,0.38,446475,0.0,0.0,36,0,0,0,0,0.0,34,34,26,221.0,51.0,19,10,26,6014,0.733590928837657,11.946892349049447
12,26,0,0,0,10.000000000000002,20,10.0,20.267776917719445,31,15.258064516129028,37.240174151002186,64,40.0,17.814145780608218,6,15.166666666666664,31.242619072405983,23,32.78260869565217,61.0,17,61.0,0.4,444168,0.0,0.0,31,0,0,1,0,0.0,31,32,23,203.0,33.0,15,11,23,5115,0.5433644913136959,12.490256840363145
13,23,0,0,0,10.000000000000002,20,10.0,21.06434594289997,37,27.621621621621625,38.571567593537615,56,41.19642857142857,18.975713060521425,30,22.5,32.213760512258126,22,42.36363636363637,60.99999999999999,15,61.0,0.4,439382,0.0,0.0,33,0,0,1,0,0.0,26,27,24,142.0,76.0,11,12,24,6051,0.6671358440071344,13.15739268437028
14,24,0,0,0,10.000000000000002,20,10.0,21.475632448129936,18,28.5,38.42387309157481,5,34.0,18.52068198340889,3,2.0,32.810594446766004,7,52.14285714285714,60.99999999999998,14,61.0,0.39,438770,0.0,0.0,22,0,0,5,0,0.0,28,33,23,188.0,30.0,14,10,23,2108,0.6399832237511873,13.797375908121467
15,23,0,0,0,10.000000000000002,20,10.0,20.726103422498802,20,9.75,37.73630056664111,35,35.0,17.332814798774596,29,13.20689655172414,30.73922978780572,47,21.46808510638298,60.99999999999999,14,61.0,0.36,432817,0.0,0.0,30,0,0,4,0,0.0,30,34,28,183.0,24.0,15,8,28,3866,0.3342487346380949,14.131624642759562
16,28,0,0,0,10.000000000000002,20,10.0,20.91668446022081,32,22.59375,37.96863017692078,46,38.76086956521739,16.920613041003932,11,12.545454545454545,31.660729793424487,19,42.89473684210526,60.99999999999998,13,61.0,0.39,429562,0.0,0.0,31,0,0,2,0,0.0,30,32,29,230.0,39.0,15,13,29,4452,0.26044007018208504,14.392064712941648
17,29,0,0,0,10.000000000000002,20,10.0,20.46752995173428,38,17.131578947368418,38.67262037425482,23,44.26086956521739,18.402161582158605,24,25.5,31.204843534044556,48,29.0625,60.99999999999998,11,61.0,0.36,423781,0.0,0.0,37,0,0,2,0,0.0,32,34,28,214.0,57.0,14,15,28,4547,0.298502117395401,14.690566830337048
18,28,0,0,0,10.000000000000002,20,10.0,19.568169541807595,25,9.2,38.660284792443576,8,38.375,18.402161582158605,0,,31.996914629677647,5,71.0,60.99999999999999,14,61.0,0.3,422925,0.0,0.0,23,0,0,1,0,0.0,28,29,28,204.0,47.0,15,13,28,1946,0.2955959551036358,14.986162785440685
19,28,0,0,0,10.000000000000002,20,10.0,19.30249750990621,36,17.22222222222222,38.82548739221463,4,46.0,17.356636956137155,19,10.473684210526317,28.476523642111417,46,11.173913043478262,60.99999999999999,13,61.0,0.4,416979,0.0,0.0,30,0,0,2,0,0.0,30,32,33,227.0,57.0,16,12,33,2510,0.36237233504652977,15.348535120487213
20,33,0,0,0,10.000000000000002,20,10.0,19.47280152755065,45,20.555555555555557,38.70952336660112,5,35.0,17.437166120043994,15,18.133333333333333,28.753005980648307,15,33.266666666666666,60.99999999999999,11,61.0,0.4,414952,0.0,0.0,29,0,0,1,0,0.0,33,34,33,254.0,72.0,18,15,33,2742,0.4355414658784865,15.7840765863657
21,33,0,0,0,10.000000000000002,20,10.0,19.63553908678585,48,20.645833333333336,38.67105515048029,10,38.1,16.71798612237188,19,11.789473684210524,28.690308914869906,14,27.642857142857146,60.99999999999999,13,61.0,0.4,412393,0.0,0.0,33,0,0,1,0,0.0,34,35,35,233.0,72.0,18,15,35,2976,0.29985377751290804,16.083930363878608
22,35,0,0,0,10.000000000000002,20,10.0,19.429026278560453,45,18.0,38.518356794571716,15,37.06666666666667,16.26144276174223,5,4.0,28.433217510546203,77,27.688311688311693,60.99999999999999,13,61.0,0.4,401962,0.0,0.0,33,0,0,1,0,0.0,34,35,34,238.0,81.0,17,18,34,4511,0.7545005828142166,16.838430946692824
23,34,0,0,0,10.000000000000002,20,10.0,19.455849988188568,25,19.8,38.488062382707284,17,38.23529411764706,15.235636975318409,11,3.5454545454545454,26.965519592427782,46,18.347826086956523,60.99999999999999,16,61.0,0.4,397507,0.0,0.0,34,0,0,6,0,0.0,32,38,30,275.0,66.0,20,14,30,3204,0.3756845388561487,17.214115485548973
24,30,0,0,0,10.000000000000002,20,10.0,18.59507710763748,30,9.666666666666666,38.370189786900475,5,35.0,16.348070030035707,10,30.0,27.25091082965019,67,28.462686567164177,60.99999999999999,15,61.0,0.4,390067,0.0,0.0,30,0,0,0,0,0.0,30,30,31,186.0,81.0,13,17,31,3787,0.5218094568699598,17.735924942418933
25,31,0,0,0,10.000000000000002,20,10.0,17.90279948119741,25,9.4,38.21203650054563,5,34.0,15.834452325453794,16,12.0,25.97347273583309,34,14.088235294117649,61.0,13,61.0,0.4,386442,0.0,0.0,30,0,0,0,0,0.0,36,36,30,249.0,62.0,19,12,30,2069,0.3271908164024353,18.063115758821368
26,30,0,0,0,10.000000000000002,20,10.0,17.869234748812328,38,17.605263157894736,38.846122273806465,12,45.41666666666666,14.71221625443032,25,9.24,24.879929011108967,60,19.133333333333333,61.0,15,61.0,0.4,378679,0.0,0.0,36,0,0,2,0,0.0,29,31,30,201.0,67.0,16,14,30,3708,0.2605859506875277,18.323701709508892
27,30,0,0,0,10.000000000000002,16,10.0,17.992492784692352,49,18.755102040816322,38.99377144919315,19,39.94736842105263,14.18930711383512,6,2.6666666666666665,26.212423524991845,42,36.92857142857143,60.99999999999999,15,61.0,0.38,374841,0.0,0.0,32,0,0,1,0,0.0,28,29,34,209.0,91.0,14,16,34,4320,0.4278019089251757,18.751503618434068
28,34,0,0,0,10.000000000000002,11,10.0,17.473574905127098,20,9.25,39.283970184744675,7,44.57142857142857,13.541509661791634,14,7.7857142857142865,26.884446135695768,6,65.16666666666667,61.0,20,61.0,0.3,373487,0.0,0.0,26,0,0,3,0,0.0,35,38,28,292.0,60.0,20,14,28,2327,0.5138929765671492,19.265396595001217
29,28,0,0,0,10.000000000000002,20,10.0,17.2756379989331,40,15.775,39.06896365883225,15,37.333333333333336,13.211857163201962,5,5.0,27.03809749754947,50,28.0,61.0,13,61.0,0.4,369497,0.0,0.0,32,0,0,4,0,0.0,30,34,30,225.0,59.0,17,11,30,3609,0.6125842034816742,19.87798079848289
30,30,0,0,0,10.000000000000002,20,10.0,18.216960127007226,47,24.40425531914893,39.06625873767551,5,39.0,13.058086156626134,16,11.9375,28.884145138095974,27,51.22222222222222,61.0,20,61.0,0.4,366917,0.0,0.0,32,0,0,2,0,0.0,40,42,25,277.0,21.0,23,7,25,4336,0.6006436366587877,20.478624435141683
31,25,0,0,0,10.000000000000002,20,10.0,17.924104963959802,42,15.690476190476188,39.40076364410977,29,40.72413793103448,12.389092940257983,15,7.066666666666666,29.973673408379486,32,40.8125,61.0,20,61.0,0.4,363616,0.0,0.0,39,0,0,4,0,0.0,29,33,27,195.0,36.0,16,9,27,4672,0.2649234924465418,20.743547927588228
32,27,0,0,0,10.000000000000002,20,10.0,17.317153948417552,25,9.4,39.382552564051544,14,39.214285714285715,12.941291684745714,13,18.076923076923077,28.56611481951324,35,15.885714285714286,61.0,20,61.0,0.4,359548,0.0,0.0,33,0,0,1,2,7.5221674876847295,33,34,27,227.0,51.0,15,12,27,2930,0.41990452259778976,21.16345245018601
33,27,0,0,0,10.000000000000002,20,10.0,16.851837675746623,20,9.5,39.60215341676327,31,40.516129032258064,12.941291684745714,0,,29.653805920802025,20,46.8,61.0,20,61.0,0.4,356653,0.0,0.0,31,0,0,1,0,0.0,32,33,29,208.0,46.0,16,11,29,3802,0.3184887636452913,21.481941213831306
34,29,0,0,0,10.000000000000002,20,10.0,17.029780404751552,40,18.375,39.43808850122678,6,35.5,13.142811562916293,5,18.0,27.96602511994305,21,3.7142857142857135,61.0,15,61.0,0.4,354128,0.0,0.0,27,0,0,3,0,0.0,30,33,27,241.0,39.0,16,13,27,2231,0.8176337517797947,22.2995749656111
35,27,0,0,0,10.000000000000002,20,10.0,17.744616551894733,52,21.98076923076923,39.717284201650784,6,46.0,12.083443389020175,20,6.1,26.482814323739753,126,23.063492063492063,61.00000000000001,14,61.0,0.4,326473,0.0,0.0,37,0,0,2,1,98.46296296296295,30,32,25,203.0,46.0,16,11,25,5447,0.3235192187130451,22.623094184324145
36,25,0,0,0,10.000000000000002,20,10.0,17.161423579410133,25,9.6,40.25097274488497,17,44.235294117647065,12.007263094781473,16,11.4375,24.38881905343936,46,7.326086956521738,61.00000000000001,20,61.0,0.4,320113,0.0,0.0,33,0,0,0,0,0.0,32,32,27,190.0,53.0,14,11,27,2932,0.2383892275393009,22.86148341186345
37,27,0,0,0,10.000000000000002,20,10.0,17.10545862605849,34,16.588235294117652,40.083068767747264,9,37.66666666666666,11.773754580012515,11,9.181818181818182,24.03162639888297,9,9.0,61.0,20,61.0,0.4,316020,0.0,0.0,28,0,0,0,0,0.0,32,32,28,237.0,43.0,16,11,28,2505,0.38360561057925213,23.2450890224427
38,28,0,0,1,10.000000000000002,20,10.0,16.536206293758273,25,9.4,39.88707119818811,5,35.0,11.29887715749239,13,6.9230769230769225,24.695078183924476,5,71.0,60.99999999999999,16,61.0,0.4,350113,0.0,0.08333333333333333,26,0,0,0,4,336.6191025641025,34,34,30,219.0,52.0,17,11,30,2031,0.333521518856287,23.578610541298985
39,30,0,0,0,10.000000000000002,20,10.0,16.02520992112415,25,9.8,39.86547617250567,11,39.63636363636363,11.29887715749239,0,,25.44150873109787,5,73.0,61.0,20,61.0,0.4,349226,0.0,0.08333333333333333,24,0,0,4,2,381.2772727272727,28,32,24,262.0,44.0,18,12,24,2466,0.21969883143901825,23.798309372738004
40,24,0,0,0,10.000000000000002,20,10.0,17.194219206752578,58,23.17241379310345,39.79620155766138,10,39.0,10.704924321395277,17,6.529411764705883,25.44150873109787,0,,61.0,20,61.0,0.4,348452,0.0,0.08333333333333333,31,0,0,3,2,2.0,27,30,22,201.0,46.0,12,12,22,3265,0.19526756182312965,23.99357693456113
41,22,0,0,0,10.000000000000002,20,10.0,17.00849842622229,32,15.15625,39.561245020926506,15,37.8,10.516142152111533,12,8.583333333333334,26.98719580942323,10,72.0,61.00000000000001,16,61.0,0.4,347340,0.0,0.08333333333333333,30,0,0,6,3,3.0,23,29,21,181.0,53.0,11,11,21,3051,0.17241609655320644,24.16599303111434
42,21,0,0,0,10.000000000000002,20,10.0,16.976712846455026,41,16.73170731707317,39.370711447249704,5,35.0,10.212269065065684,23,8.608695652173912,28.58853954450056,10,72.0,61.0,12,61.0,0.4,345235,0.0,0.08333333333333333,30,0,0,6,3,3.0,24,30,21,190.0,53.0,12,9,21,2711,0.17712045647203922,24.34311348758638
43,21,0,0,0,10.000000000000002,20,10.0,16.400906359593268,25,9.0,39.34190809854293,12,39.083333333333336,10.357383994553636,6,13.5,28.58853954450056,0,,61.0,10,61.0,0.39,343793,0.0,0.08333333333333333,25,0,0,5,1,1.0,24,29,22,203.0,42.0,13,8,22,1585,0.18873964808881286,24.531853135675192
44,22,0,0,0,10.000000000000002,20,10.0,16.72494771726891,40,19.25,39.284975497753095,11,38.72727272727273,10.357383994553636,0,,30.23926233653276,10,72.0,61.0,17,61.0,0.4,342826,0.0,0.08333333333333333,26,0,0,4,1,1.0,26,30,21,225.0,33.0,14,8,21,3153,0.19762705080211165,24.729480186477304
45,21,0,0,0,10.000000000000002,20,10.0,17.762070245243645,60,23.23333333333333,38.87557927092279,10,34.5,10.558842303445092,6,14.666666666666664,31.12389610747693,5,73.0,61.0,13,61.0,0.4,341522,0.0,0.08333333333333333,31,0,0,0,1,1.0,28,28,23,183.0,54.0,11,10,23,3185,0.20171792432665825,24.93119811080396
46,23,0,0,0,10.000000000000002,20,10.0,17.677802538182352,20,16.25,38.6543460791826,5,34.0,10.203728366209946,5,2.0,31.12389610747693,0,,61.0,16,61.0,0.37,336779,0.0,0.08333333333333333,15,0,0,1,4,222.06333333333333,32,33,17,239.0,24.0,15,8,17,1541,0.1763335820287466,25.107531692832712
47,17,0,0,1,10.000000000000002,14,10.0,17.677802538182352,0,,38.53085499806823,8,37.0,10.549182931220622,21,12.333333333333336,32.01991788704805,5,71.0,61.0,12,61.0,0.39,340213,0.0,0.16666666666666666,19,0,0,0,11,3070.206944444444,27,27,18,157.0,28.0,10,7,18,1732,0.14838743954896927,25.255919132381678
48,18,0,0,0,10.000000000000002,9,10.0,18.050705245713008,11,29.0,38.898957561857856,5,46.0,10.55319971605618,10,10.6,33.01813808430984,5,73.0,61.0,18,61.0,0.39,339907,0.0,0.16666666666666666,16,0,0,2,8,8121.583333333334,16,18,16,163.0,49.0,10,8,16,2208,0.4043261595070362,25.660245291888714
49,16,0,0,0,10.000000000000002,11,10.0,19.34293190099963,25,34.88,38.93793087380787,9,39.333333333333336,10.513558630672078,1,6.0,33.01813808430984,0,,60.99999999999999,18,61.0,0.4,339979,0.0,0.16666666666666666,17,0,0,1,6,6091.1875,21,22,11,143.0,32.0,9,7,11,2440,0.15693168342113495,25.817176975309852
50,11,0,0,0,10.000000000000002,16,10.0,19.34293190099963,0,,39.74726800494484,24,42.79166666666666,11.085683575726213,10,17.0,35.01988545534737,10,72.0,61.0,16,61.0,0.4,339417,0.0,0.16666666666666666,25,0,0,0,2,3608.037037037037,17,17,11,105.0,17.0,7,4,11,3053,0.13558944314718244,25.95276641845703
51,11,0,0,0,10.0,13,10.0,19.965559978434502,13,34.0,40.32896853027732,37,41.94594594594594,11.288309457799961,15,12.666666666666664,37.01594862228178,10,72.0,61.0,11,61.0,0.4,337960,0.0,0.16666666666666666,25,0,0,0,3,4510.546296296297,12,12,12,85.0,33.0,6,5,12,3705,0.1250983215868473,26.07786474004388
52,12,0,0,0,9.999999999999998,9,10.0,19.965559978434502,0,,40.08715640804007,5,34.0,10.868580431630194,6,3.5,37.01594862228178,0,,61.00000000000001,20,61.0,0.4,337915,0.0,0.16666666666666666,16,0,0,0,4,4601.697222222223,15,15,17,84.0,62.0,6,6,17,1501,0.16185135580599308,26.23971609584987
53,17,0,0,0,10.0,8,10.0,20.742063906077227,15,35.0,40.10983033094917,3,41.0,10.820471954994384,1,6.0,38.06358802387579,5,73.0,61.00000000000002,20,61.0,0.4,337527,0.0,0.16666666666666666,17,0,0,0,5,6991.696759259259,21,21,12,183.0,34.0,12,5,12,2319,0.19536513648927206,26.435081232339144
54,12,0,0,0,10.0,14,10.0,22.22640462294745,31,34.74193548387097,40.38507529164134,8,44.125,11.194094166478278,5,18.0,40.12577877371436,10,72.0,61.00000000000001,15,61.0,0.4,337170,0.0,0.16666666666666666,19,0,0,0,1,451.7546296296296,15,15,12,119.0,36.0,8,4,12,3295,0.130990169942379,26.566071402281523
55,12,0,0,0,10.0,11,10.0,22.22640462294745,0,,40.36807991959573,13,40.230769230769226,10.881936411861934,17,9.294117647058824,40.12577877371436,0,,61.0,16,61.0,0.4,336379,0.0,0.16666666666666666,19,0,0,0,3,3248.433333333333,17,17,11,143.0,20.0,9,3,11,1767,0.14273893646895885,26.70881033875048
56,11,0,0,0,10.0,12,10.0,23.5266313615882,32,34.21875,40.3847237613583,11,40.54545454545455,10.963393736005912,16,11.4375,41.13402611840004,5,71.0,61.0,15,61.0,0.4,335392,0.0,0.16666666666666666,22,0,0,0,4,7216.074074074074,7,7,11,93.0,17.0,7,4,11,3114,0.12430289760231973,26.8331132363528
57,11,0,0,0,10.0,7,10.0,23.5266313615882,0,,40.3368348302676,15,40.0,11.207386145839946,5,16.0,43.222421879176,10,72.0,61.0,12,61.0,0.4,334917,0.0,0.16666666666666666,14,0,0,0,6,8795.715277777777,6,6,13,87.0,35.0,6,5,13,2202,0.13428444974124432,26.96739768609405
58,13,0,0,0,10.0,10,10.0,24.520311811304907,27,34.2962962962963,40.55413272923595,8,43.5,11.518391655404761,6,16.333333333333332,44.30118066022037,5,73.0,61.0,13,61.0,0.4,334584,0.0,0.16666666666666666,19,0,0,0,5,7667.828703703703,8,8,12,126.0,40.0,8,5,12,2630,0.13543047569692135,27.102828161790967
59,12,0,0,0,10.0,5,10.0,24.889841118938552,12,33.0,40.276090400433056,15,38.333333333333336,11.518108965242636,29,11.517241379310345,45.3342887577868,5,71.0,61.0,12,61.0,0.4,333005,0.0,0.16666666666666666,19,0,0,0,7,12267.525925925926,8,8,12,129.0,38.0,8,4,12,2442,0.13369307853281498,27.236521240323786
60,12,0,0,0,10.000000000000002,9,10.0,24.889841118938552,0,,40.36449556966167,15,41.0,11.419993931077483,1,1.0,47.445681749220455,10,72.0,61.0,18,61.0,0.4,333049,0.0,0.16666666666666666,19,0,0,0,5,7217.074074074075,7,7,14,111.0,54.0,7,5,14,2524,0.14751559868454933,27.384036839008328
61,14,0,0,0,10.0,8,10.0,25.050427846127373,4,35.0,40.01038406650458,14,37.214285714285715,10.959465635997443,14,7.7857142857142865,47.445681749220455,0,,60.99999999999999,15,61.0,0.4,332727,0.0,0.16666666666666666,19,0,0,0,6,9922.601851851852,11,11,11,169.0,19.0,11,3,11,1765,0.14053859561681747,27.52457543462515
62,11,0,0,0,10.000000000000002,10,10.0,25.050427846127373,0,,39.88667417360696,10,38.5,10.615230800736773,15,8.333333333333334,48.438153247627326,5,71.0,60.99999999999999,15,61.0,0.4,332175,0.0,0.16666666666666666,18,0,0,0,4,5638.4328703703695,6,6,12,78.0,34.0,6,5,12,1880,0.11541972309350967,27.63999515771866
63,12,0,0,0,10.000000000000002,13,10.0,25.730110513432773,15,36.0,39.937835084035186,10,40.5,10.010815867191088,23,7.304347826086956,49.53664090815415,5,73.0,60.99999999999999,17,61.0,0.4,331033,0.0,0.16666666666666666,23,0,0,0,3,4735.92361111111,8,8,12,121.0,33.0,8,4,12,2645,0.2128198817372322,27.85281503945589
64,12,0,0,0,10.000000000000002,6,10.0,26.749765283806585,31,33.90322580645161,40.55206205945731,14,45.28571428571429,10.32855398173518,6,16.333333333333332,50.552719298545725,5,71.0,60.99999999999999,20,61.0,0.4,330999,0.0,0.16666666666666666,22,0,0,0,5,6631.093055555555,9,9,10,143.0,20.0,9,3,10,3418,0.1295250803232193,27.98234011977911
65,10,0,0,0,10.000000000000002,11,10.0,26.928323622640022,13,30.0,40.61179381836304,4,42.25,10.37185950141651,9,10.888888888888891,51.574503407004244,5,71.0,60.99999999999999,20,61.0,0.4,330960,0.0,0.16666666666666666,18,0,0,0,4,7306.225,8,8,8,125.0,6.0,8,2,8,2342,0.12107123248279095,28.103411352261897
66,8,0,0,0,10.000000000000002,9,10.0,27.82278229484341,31,33.96774193548387,40.434651185993204,21,39.57142857142857,10.880547659124069,11,15.727272727272727,52.70155511681811,5,73.0,61.0,20,61.0,0.4,329915,0.0,0.16666666666666666,24,0,0,0,4,4060.791666666667,6,6,8,105.0,6.0,6,2,8,3732,0.098507359623909,28.20191871188581
67,8,0,0,0,10.0,6,10.0,27.82278229484341,0,,40.200399788797114,5,35.0,10.853172823213878,1,8.0,52.70155511681811,0,,60.99999999999999,11,61.0,0.38,329558,0.0,0.16666666666666666,9,0,0,0,7,13980.393518518518,6,6,8,97.0,6.0,6,2,8,914,0.09275527857244016,28.29467399045825
68,8,0,0,0,10.0,11,10.0,27.85985475918097,1,36.0,39.70211466459049,10,34.5,10.322490915268203,7,3.1428571428571432,53.82244676466872,5,73.0,61.0,14,61.0,0.4,328757,0.0,0.16666666666666666,17,0,0,0,4,6089.1875,4,4,13,57.0,32.0,4,4,13,1732,0.13203244097530842,28.42670643143356
69,13,0,0,0,9.999999999999998,12,10.0,28.24323936199777,16,33.0,39.58533197430658,12,38.583333333333336,10.616561338307044,5,16.0,54.815467928378226,5,71.0,60.99999999999999,7,61.0,0.4,328314,0.0,0.16666666666666666,15,0,0,0,3,3158.2824074074074,9,9,11,136.0,22.0,9,4,11,1973,0.149659538641572,28.57636597007513
70,11,0,0,0,9.999999999999996,10,10.0,28.972388734504648,28,34.0,39.72606767999885,13,40.846153846153854,10.909522163314245,5,16.0,55.79229644622051,5,71.0,61.0,6,61.0,0.4,327773,0.0,0.16666666666666666,14,0,0,0,5,8569.337962962964,5,5,15,69.0,43.0,5,6,15,2384,0.1466541513800621,28.723020121455196
71,15,0,0,0,9.999999999999998,7,10.0,28.972388734504648,0,,39.81043727696552,15,40.4,9.980895613391764,11,3.0,56.87375277510835,5,73.0,61.0,9,61.0,0.4,326882,0.0,0.16666666666666666,14,0,0,0,5,6856.470370370371,8,8,18,101.0,55.0,8,7,18,1623,0.1802473831921816,28.90326750464737
72,18,0,0,0,9.999999999999998,9,10.0,28.81666130803003,11,26.0,39.81043727696552,0,,9.7313237965624,11,7.8181818181818175,58.72740928032432,10,72.0,61.0,11,61.0,0.39,326145,0.0,0.16666666666666666,13,0,0,0,5,7217.074074074074,10,10,15,139.0,47.0,10,8,15,1853,0.15500384382903576,29.05827134847641
73,15,0,0,0,10.0,15,10.0,29.1667917681009,41,30.78048780487805,39.59593651371864,17,38.23529411764706,9.791950935245126,25,10.0,60.31804614130537,10,72.0,61.0,20,61.0,0.4,324605,0.0,0.16666666666666666,30,0,0,0,2,2255.7731481481487,9,9,13,136.0,44.0,9,6,13,4252,0.12495855987071992,29.18322990834713
74,13,0,0,0,10.0,12,10.0,29.1667917681009,0,,39.826185759247096,5,45.0,9.845200621597822,2,12.5,60.31804614130537,0,,61.0,15,61.0,0.4,324675,0.0,0.16666666666666666,17,0,0,1,3,4600.697222222222,6,7,12,98.0,40.0,7,6,12,1285,0.35982901975512505,29.54305892810225
75,12,0,0,0,10.0,12,10.0,29.1667917681009,0,,39.6855332050142,10,38.2,9.933938132093044,17,10.411764705882351,60.98485315078494,5,71.0,61.0,20,61.0,0.4,324399,0.0,0.16666666666666666,22,0,0,0,3,4285.168981481482,5,5,14,63.0,58.0,5,7,14,2254,0.1017285156995058,29.64478744380176
76,14,0,0,0,9.999999999999998,9,10.0,28.926418704735408,17,26.0,40.143982384685295,9,45.444444444444436,9.811812976816544,11,8.727272727272727,61.764166716052635,5,73.0,61.00000000000001,20,61.0,0.4,324143,0.0,0.16666666666666666,19,0,0,1,0,0.0,8,9,12,129.0,30.0,9,5,12,2622,0.10188074596226217,29.746668189764023
77,12,0,0,0,10.0,10,10.0,29.474650948463697,20,35.0,40.06970573044743,8,39.125,9.577815403721278,5,5.0,61.764166716052635,0,,61.00000000000001,20,61.0,0.4,324687,0.0,0.16666666666666666,17,0,0,1,0,0.0,6,7,7,90.0,26.0,7,5,7,2358,0.06541668623685838,29.81208487600088
78,7,0,0,0,9.999999999999998,4,10.0,29.474650948463697,0,,39.79376038652968,23,38.60869565217392,10.009563667772882,5,18.0,61.764166716052635,0,,61.0,20,61.0,0.4,324885,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,4,82.0,14.0,6,1,4,2238,0.03954073786735535,29.851625613868237
