,balance,assets,bankrupt,agent_id,step
0,23935.0,210.0,False,00T22@0,0.0
1,24384.0,168.59193081377632,False,00T22@0,5.0
2,24592.0,221.2921229594571,False,00T22@0,10.0
3,25145.0,494.52206844997596,False,00T22@0,15.0
4,26687.0,274.7280152755065,False,00T22@0,20.0
5,27472.0,567.0839844359223,False,00T22@0,25.0
6,29246.0,192.16960127007226,False,00T22@0,30.0
7,30350.0,277.4461655189473,False,00T22@0,35.0
8,31348.0,339.4959457215465,False,00T22@0,40.0
9,32981.0,187.6207024524365,False,00T22@0,45.0
10,33710.0,456.8586380199926,False,00T22@0,50.0
11,35006.0,564.528092458949,False,00T22@0,55.0
12,36531.0,547.796822378771,False,00T22@0,60.0
13,38106.0,299.2832362264003,False,00T22@0,65.0
14,39515.0,319.7238873450465,False,00T22@0,70.0
15,39895.0,965.003753043027,False,00T22@0,75.0
16,41227.0,387.247580290541,False,00T22@0,80.0
17,23995.0,70.0,False,01T35@0,0.0
18,22370.0,590.0,False,01T35@0,5.0
19,20887.0,1090.0000000000002,False,01T35@0,10.0
20,18979.0,1550.0000000000002,False,01T35@0,15.0
21,16089.0,2050.0000000000005,False,01T35@0,20.0
22,12814.0,2600.0000000000005,False,01T35@0,25.0
23,9589.0,3110.0000000000005,False,01T35@0,30.0
24,6489.0,3520.0000000000005,False,01T35@0,35.0
25,3269.0,4090.0000000000014,False,01T35@0,40.0
26,-116.0,4620.000000000001,False,01T35@0,45.0
27,-27045.277777777777,4810.000000000001,True,01T35@0,50.0
28,-27045.277777777777,4810.0,True,01T35@0,55.0
29,-27045.277777777777,4810.000000000001,True,01T35@0,60.0
30,-27045.277777777777,4810.000000000001,True,01T35@0,65.0
31,-27045.277777777777,4809.999999999998,True,01T35@0,70.0
32,-27045.277777777777,4810.0,True,01T35@0,75.0
33,-27045.277777777777,4809.999999999999,True,01T35@0,80.0
34,34012.0,0.0,False,02T40@1,0.0
35,32944.0,1834.432708777812,False,02T40@1,5.0
36,31360.0,5386.3794846637875,False,02T40@1,10.0
37,33008.0,6014.863136586084,False,02T40@1,15.0
38,33554.0,7452.653152216397,False,02T40@1,20.0
39,34296.0,8178.406152764791,False,02T40@1,25.0
40,35436.0,9457.653462917653,False,02T40@1,30.0
