index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
76,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
365,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
376,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
340,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
485,T23,T22,1,5,3,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T23,T22,1,5,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
513,T22,T22,1,1,24,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
514,T23,T22,1,3,2,1,-1,1,06T23@3,09T22@4,9,1,-1,-1,4
511,T23,T22,1,4,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
353,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
515,T40,T23,1,5,39,-1,-1,1,02T40@1,04T23@2,16,-1,-1,-1,2
486,T22,T22,1,1,24,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
154,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
501,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
