index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,61.0,0,,0.0,653112,0.0,0.0,5,0,0,57,0,0.0,271,328,130,0.0,0.0,0,0,130,200,2.263333141803741,2.263333141803741
1,130,0,0,0,10.0,20,10.0,19.33333333333333,9,11.0,27.98076923076923,7,15.0,41.85106382978724,2,61.0,56.0,0,,61.0,0,,0.18,652315,0.0,0.0,18,0,0,32,0,0.0,62,94,96,1512.0,708.0,84,46,96,526,9.341991087421775,11.605324229225516
2,96,0,0,0,10.0,20,10.0,18.699619771863123,4,11.0,27.98076923076923,0,,42.715575620767495,2,61.0,55.41304347826087,1,29.0,61.0,0,,0.07,652012,0.0,0.0,10,0,0,5,0,0.0,26,31,90,396.0,395.0,22,74,90,395,3.8599241245538,15.465248353779314
3,90,0,0,0,10.0,20,10.0,18.240762812872468,3,11.0,27.25903614457831,3,16.0,43.58896584666825,2,61.0,50.875,9,30.0,61.0,0,,0.17,651234,0.0,0.0,11,0,0,8,0,0.0,25,33,87,339.0,223.0,23,67,87,673,3.592657746747136,19.05790610052645
4,87,0,0,0,10.0,20,10.0,17.653348476858802,4,11.0,28.39360090874668,8,34.75,44.466471788927244,2,61.0,50.875,0,,61.0,0,,0.14,650834,0.0,0.0,11,0,0,4,0,0.0,22,26,83,273.0,266.0,16,71,83,644,3.6133903320878735,22.671296432614326
5,83,0,0,0,10.0,20,10.0,17.103205348172832,4,11.0,30.28657089928174,14,36.714285714285715,45.34324016895268,2,61.0,50.875,0,,61.0,20,61.0,0.16,650467,0.0,0.0,18,0,0,7,0,0.0,15,22,89,234.0,255.0,13,70,89,2100,3.497789165005088,26.16908559761941
6,89,0,0,0,10.0,20,10.0,16.709770496537658,3,11.0,33.209122217770464,15,44.0,47.04649630513796,4,61.5,54.62792056074767,6,83.0,61.0,20,61.0,0.27,649529,0.0,0.0,19,0,0,2,0,0.0,21,23,92,237.0,285.0,14,75,92,2857,3.664748191833496,29.83383378945291
7,92,0,0,0,10.0,20,10.0,16.212014303699362,4,11.0,36.60228875674649,25,45.2,47.87382442849516,2,62.0,59.81943304409004,22,70.72727272727273,61.0,14,61.0,0.42,647106,0.0,0.0,22,0,0,2,0,0.0,23,25,86,273.0,317.0,16,76,86,3908,4.439425585791469,34.27325937524438
8,86,0,0,0,10.0,20,10.0,15.649109102578512,5,11.0,39.08542593660874,30,45.66666666666666,48.69192652520986,2,62.0,61.22054089590136,18,66.0,61.00000000000001,14,61.0,0.43,645050,0.0,0.0,24,0,0,4,0,0.0,25,29,79,327.0,291.0,19,67,79,3791,3.435679784044624,37.708939159288995
9,79,0,0,0,10.000000000000002,20,10.0,15.063899600425337,6,11.0,40.90456555800039,45,44.88888888888889,54.58442830556618,22,62.90909090909091,61.22054089590136,0,,61.00000000000002,13,61.0,0.4400000000000001,643303,0.0,0.0,25,0,0,4,0,0.0,24,28,75,297.0,213.0,18,61,75,4463,3.3063051849603653,41.01524434424937
