index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
351,T41,T22,2,1,29,1,-1,1,06T41@3,08T22@4,17,2,-1,-1,4
384,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
106,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
373,T22,T41,2,2,61,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
417,T41,T22,2,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
249,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
355,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
397,T41,T22,2,6,83,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
330,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
189,OTHER,T35,3,8,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
364,T22,T41,3,2,61,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
469,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
361,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
448,T22,T22,3,5,46,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
478,T41,T22,3,10,56,-1,-1,3,06T41@3,09T22@4,2,-1,-1,-1,4
84,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
420,T41,T22,3,9,30,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
343,T22,T22,3,3,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
29,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
413,T41,T22,3,6,83,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
379,T41,T22,3,9,30,1,-1,1,06T41@3,09T22@4,17,3,-1,-1,4
392,T38,T22,3,10,83,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
257,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
398,T38,T22,3,10,83,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
240,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
450,T22,T22,4,5,46,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
415,T41,T22,4,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
394,T22,T22,4,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
391,T38,T22,4,10,83,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
482,T41,T22,4,10,56,-1,-1,3,06T41@3,09T22@4,2,-1,-1,-1,4
386,T22,T41,4,2,61,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
385,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
455,T22,T22,4,5,46,3,-1,3,02T22@1,05T22@2,17,4,-1,-1,2
369,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
328,T22,T22,4,3,16,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
194,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
492,T35,T22,4,1,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
403,T41,T22,4,6,83,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
345,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
197,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
224,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
333,T35,T22,5,1,11,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
138,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
99,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
98,T22,OTHER,5,4,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
406,T22,T22,5,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
38,T22,OTHER,5,3,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
92,T22,OTHER,5,6,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
337,T22,T22,5,5,44,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
140,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
485,T41,T22,5,10,56,-1,-1,3,06T41@3,09T22@4,2,-1,-1,-1,4
402,T38,T22,5,10,83,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
114,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
372,T35,T22,5,1,11,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
336,T22,T22,5,4,16,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
182,T22,OTHER,5,5,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
524,T35,T22,5,1,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
267,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
484,T22,T22,5,5,46,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
449,T22,T22,5,5,46,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
432,T22,T22,5,5,46,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
378,T35,T22,5,1,11,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
356,T22,T41,5,2,61,1,-1,1,04T22@2,06T41@3,17,5,-1,-1,3
40,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
481,T41,T22,6,10,56,-1,-1,3,06T41@3,08T22@4,2,-1,-1,-1,4
228,T22,OTHER,6,4,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
268,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
436,T35,T22,6,1,11,2,-1,2,01T35@0,02T22@1,17,6,-1,-1,1
233,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
260,T22,OTHER,6,5,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
152,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
374,T22,T22,6,5,44,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
430,T35,T22,6,1,11,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
377,T22,T22,6,5,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
433,T35,T22,6,1,11,2,-1,2,00T35@0,02T22@1,17,6,-1,-1,1
435,T22,T22,6,5,44,2,-1,2,02T22@1,04T22@2,17,6,-1,-1,2
246,T22,OTHER,6,5,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
134,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
405,T38,T22,6,10,83,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
381,T22,T41,6,2,61,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
347,T41,T22,6,6,83,1,-1,1,06T41@3,08T22@4,17,6,-1,-1,4
112,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
58,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
344,T22,T41,6,2,62,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
103,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
184,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
352,T22,T41,7,2,62,1,-1,1,04T22@2,06T41@3,17,7,-1,-1,3
440,T41,T22,7,6,83,2,-1,2,06T41@3,08T22@4,17,7,-1,-1,4
411,T38,T22,7,6,85,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
438,T22,T22,7,5,44,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
474,T35,T22,7,1,11,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
382,T22,T22,7,5,44,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
457,T22,T22,7,5,46,3,-1,3,02T22@1,05T22@2,17,7,-1,-1,2
315,T22,OTHER,7,6,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
104,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
460,T41,T22,7,10,56,3,-1,3,06T41@3,08T22@4,2,7,-1,-1,4
453,T35,T22,7,1,11,3,-1,3,01T35@0,02T22@1,17,7,-1,-1,1
131,T22,OTHER,7,3,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
221,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
201,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
428,T41,T22,7,6,83,2,-1,2,06T41@3,09T22@4,17,7,-1,-1,4
339,T22,T22,7,5,46,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
578,T35,T22,7,1,11,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
206,T22,OTHER,7,6,61,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
422,T22,T22,7,5,46,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
212,T22,OTHER,7,4,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
214,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
266,T22,OTHER,7,1,61,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
468,T35,T22,7,1,11,3,-1,3,00T35@0,02T22@1,17,7,-1,-1,1
346,T22,T41,8,2,62,1,-1,1,05T22@2,06T41@3,17,8,-1,-1,3
77,T22,OTHER,8,4,61,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
456,T41,T22,8,6,83,3,-1,3,06T41@3,08T22@4,17,8,-1,-1,4
338,T22,T22,8,5,44,1,-1,1,03T22@1,04T22@2,17,8,-1,-1,2
69,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
51,T22,OTHER,8,7,61,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
414,T38,T22,8,10,83,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
427,T22,T22,8,5,46,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
205,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
418,T38,T22,8,6,85,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
518,T41,T22,8,6,30,5,-1,5,06T41@3,08T22@4,17,8,-1,-1,4
67,OTHER,T35,8,7,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
241,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
129,T22,OTHER,8,2,61,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
265,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
477,T22,T22,8,5,46,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
505,T22,T22,8,5,46,4,-1,4,02T22@1,05T22@2,17,8,-1,-1,2
480,T38,T22,8,2,59,-1,-1,3,07T38@3,09T22@4,17,-1,-1,-1,4
589,T35,T22,8,1,11,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
363,T41,T22,8,6,85,1,-1,1,06T41@3,09T22@4,17,8,-1,-1,4
500,T35,T22,8,1,11,4,-1,4,01T35@0,02T22@1,17,8,-1,-1,1
14,T22,OTHER,8,1,61,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
507,T22,T22,8,5,46,4,-1,4,03T22@1,05T22@2,17,8,-1,-1,2
300,T22,OTHER,8,6,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
493,T35,T22,8,1,11,4,-1,4,01T35@0,03T22@1,17,8,-1,-1,1
463,T22,T22,8,5,46,3,-1,3,02T22@1,05T22@2,17,8,-1,-1,2
588,T35,T22,8,1,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
491,T35,T22,8,1,11,4,-1,4,00T35@0,02T22@1,17,8,-1,-1,1
476,T22,T22,9,5,46,3,-1,3,03T22@1,05T22@2,17,9,-1,-1,2
520,T35,T22,9,1,11,5,-1,5,00T35@0,02T22@1,17,9,-1,-1,1
627,T35,T22,9,1,11,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
421,T38,T22,9,6,85,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
498,T22,T22,9,5,46,4,-1,4,03T22@1,05T22@2,17,9,-1,-1,2
204,OTHER,T35,9,8,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
7,T22,OTHER,9,4,61,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
331,T22,T22,9,5,44,1,-1,1,02T22@1,04T22@2,17,9,-1,-1,2
502,T22,T22,9,5,46,4,-1,4,02T22@1,04T22@2,17,9,-1,-1,2
60,T22,OTHER,9,6,61,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
525,T35,T22,9,1,11,5,-1,5,01T35@0,02T22@1,17,9,-1,-1,1
341,T22,T41,9,2,62,1,-1,1,05T22@2,06T41@3,17,9,-1,-1,3
473,T22,T22,9,5,46,3,-1,3,02T22@1,04T22@2,17,9,-1,-1,2
471,T22,T22,9,5,44,3,-1,3,03T22@1,05T22@2,17,9,-1,-1,2
158,T22,OTHER,9,3,61,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
458,T22,T41,9,10,63,3,-1,3,05T22@2,06T41@3,17,9,-1,-1,3
157,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
465,T22,T41,9,10,63,3,-1,3,04T22@2,06T41@3,17,9,-1,-1,3
512,T35,T22,9,1,11,5,-1,5,00T35@0,03T22@1,17,9,-1,-1,1
452,T38,T22,9,10,83,-1,-1,2,07T38@3,08T22@4,17,-1,-1,-1,4
8,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
306,T22,OTHER,9,7,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
509,T41,T22,9,6,83,-1,-1,4,06T41@3,09T22@4,17,-1,-1,-1,4
620,T35,T22,9,1,11,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
446,T22,T22,9,5,44,2,-1,2,03T22@1,04T22@2,17,9,-1,-1,2
334,T22,T22,9,5,44,1,-1,1,03T22@1,04T22@2,17,9,-1,-1,2
618,T35,T22,9,1,11,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
444,T22,T22,9,5,44,2,-1,2,02T22@1,05T22@2,17,9,-1,-1,2
232,OTHER,T35,9,8,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
545,T35,T22,10,1,11,6,-1,6,00T35@0,02T22@1,17,10,-1,-1,1
9,T22,OTHER,10,3,61,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
543,T35,T22,10,1,11,6,-1,6,00T35@0,03T22@1,17,10,-1,-1,1
416,T38,T22,10,6,85,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
53,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
404,T38,T22,10,6,85,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
388,T22,T22,10,5,44,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
539,T35,T22,10,1,11,6,-1,6,01T35@0,02T22@1,17,10,-1,-1,1
226,OTHER,T35,10,7,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
236,T22,OTHER,10,5,61,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
234,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
335,T41,T22,10,6,85,1,-1,1,06T41@3,08T22@4,17,10,-1,-1,4
541,T35,T22,10,1,11,6,-1,6,01T35@0,03T22@1,17,10,-1,-1,1
639,T35,T22,10,1,11,10,-1,10,00T35@0,02T22@1,17,10,-1,-1,1
429,T22,T22,10,5,44,2,-1,2,02T22@1,05T22@2,17,10,-1,-1,2
304,T22,OTHER,10,5,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
467,T22,T22,10,5,44,3,-1,3,03T22@1,05T22@2,17,10,-1,-1,2
655,T35,T22,10,1,11,10,-1,10,00T35@0,03T22@1,17,10,-1,-1,1
81,T22,OTHER,10,3,61,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
145,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
101,T22,OTHER,10,4,61,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
504,T22,T22,10,5,46,4,-1,4,02T22@1,04T22@2,17,10,-1,-1,2
366,T22,T41,10,2,62,1,-1,1,05T22@2,06T41@3,17,10,-1,-1,3
526,T41,T22,10,6,83,5,-1,5,06T41@3,09T22@4,17,10,-1,-1,4
645,T35,T22,10,1,11,10,-1,10,01T35@0,03T22@1,17,10,-1,-1,1
375,T41,T22,10,6,85,1,-1,1,06T41@3,09T22@4,17,10,-1,-1,4
210,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
325,T22,OTHER,11,6,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
383,T41,T22,11,6,85,1,-1,1,06T41@3,09T22@4,17,11,-1,-1,4
559,T35,T22,11,1,11,7,-1,7,00T35@0,02T22@1,17,11,-1,-1,1
561,T22,T22,11,5,46,7,-1,7,03T22@1,04T22@2,17,11,-1,-1,2
567,T35,T22,11,1,11,7,-1,7,00T35@0,03T22@1,17,11,-1,-1,1
155,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
503,T22,T41,11,15,60,4,-1,4,05T22@2,06T41@3,17,11,-1,-1,3
15,OTHER,T35,11,7,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
594,T22,T22,11,5,46,8,-1,8,02T22@1,05T22@2,17,11,-1,-1,2
640,T22,T22,11,5,15,10,-1,10,02T22@1,04T22@2,17,11,-1,-1,2
549,T22,T41,11,19,60,6,-1,6,05T22@2,06T41@3,17,11,-1,-1,3
273,T22,OTHER,11,1,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
571,T35,T22,11,1,11,7,-1,7,01T35@0,02T22@1,17,11,-1,-1,1
548,T41,T22,11,6,83,6,-1,6,06T41@3,08T22@4,17,11,-1,-1,4
54,T22,OTHER,11,5,61,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
671,T35,T22,11,1,11,11,-1,11,01T35@0,02T22@1,17,11,-1,-1,1
37,T22,OTHER,11,8,61,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
425,T22,T22,11,5,44,2,-1,2,02T22@1,04T22@2,17,11,-1,-1,2
163,OTHER,T35,11,7,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
511,T38,T22,11,10,83,-1,-1,4,07T38@3,09T22@4,17,-1,-1,-1,4
542,T22,T22,11,5,46,6,-1,6,03T22@1,04T22@2,17,11,-1,-1,2
664,T35,T22,11,1,11,11,-1,11,00T35@0,03T22@1,17,11,-1,-1,1
357,T22,T41,11,2,62,1,-1,1,04T22@2,06T41@3,17,11,-1,-1,3
407,T38,T22,11,6,85,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
314,T22,OTHER,12,6,61,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
271,T22,OTHER,12,6,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
533,T38,T22,12,10,83,-1,-1,5,07T38@3,09T22@4,17,-1,-1,-1,4
91,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
636,T22,T22,12,5,46,-1,-1,9,03T22@1,05T22@2,17,-1,-1,-1,2
439,T22,T41,12,2,62,2,-1,2,05T22@2,06T41@3,17,12,-1,-1,3
499,T22,T41,12,15,63,4,-1,4,04T22@2,06T41@3,17,12,-1,-1,3
587,T35,T22,12,1,11,8,-1,8,00T35@0,02T22@1,17,12,-1,-1,1
61,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
426,T22,T41,12,2,62,2,-1,2,04T22@2,06T41@3,17,12,-1,-1,3
83,T22,OTHER,12,5,61,0,-1,-1,08T22@4,BUYER,0,12,-1,-1,5
683,T35,T22,12,1,11,12,-1,12,00T35@0,03T22@1,17,12,-1,-1,1
595,T22,T22,12,5,46,8,-1,8,03T22@1,04T22@2,17,12,-1,-1,2
295,T22,OTHER,12,1,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
173,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
569,T22,T22,12,5,46,7,-1,7,03T22@1,04T22@2,17,12,-1,-1,2
95,OTHER,T35,12,5,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
43,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
451,T38,T22,12,6,85,-1,-1,2,07T38@3,09T22@4,17,-1,-1,-1,4
605,T35,T22,12,1,11,8,-1,8,01T35@0,02T22@1,17,12,-1,-1,1
608,T38,T22,12,2,59,-1,-1,8,07T38@3,09T22@4,17,-1,-1,-1,4
82,T22,OTHER,12,2,61,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
552,T22,T22,12,5,46,6,-1,6,03T22@1,04T22@2,17,12,-1,-1,2
303,T22,OTHER,13,4,61,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
705,T35,T22,13,1,11,13,-1,13,00T35@0,02T22@1,17,13,-1,-1,1
714,T35,T22,13,1,11,13,-1,13,01T35@0,02T22@1,17,13,-1,-1,1
293,T22,OTHER,13,5,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
46,T22,OTHER,13,4,61,0,-1,-1,08T22@4,BUYER,0,13,-1,-1,5
630,T35,T22,13,1,11,9,-1,9,01T35@0,02T22@1,17,13,-1,-1,1
64,OTHER,T35,13,4,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
513,T22,T22,13,5,44,5,-1,5,02T22@1,04T22@2,17,13,-1,-1,2
619,T22,T22,13,10,30,9,-1,9,03T22@1,05T22@2,2,13,-1,-1,2
497,T22,T22,13,5,44,4,-1,4,03T22@1,05T22@2,17,13,-1,-1,2
122,T22,OTHER,13,4,61,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
487,T41,T22,13,58,56,4,-1,4,06T41@3,08T22@4,2,13,-1,-1,4
483,T38,T22,13,6,85,-1,-1,3,07T38@3,08T22@4,17,-1,-1,-1,4
607,T41,T22,13,6,83,-1,-1,8,06T41@3,08T22@4,17,-1,-1,-1,4
159,T22,OTHER,13,3,61,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
76,OTHER,T35,13,1,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
555,T38,T22,13,10,83,-1,-1,6,07T38@3,09T22@4,17,-1,-1,-1,4
254,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
597,T22,T22,13,5,46,8,-1,8,02T22@1,05T22@2,17,13,-1,-1,2
27,OTHER,T35,13,7,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
250,OTHER,T35,13,6,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
523,T22,T22,14,5,44,5,-1,5,02T22@1,04T22@2,17,14,-1,-1,2
