,balance,assets,bankrupt,agent_id,step
0,20777.0,120.0,False,00T35@0,0.0
1,20229.0,640.0,False,00T35@0,5.0
2,19289.0,1280.0000000000002,False,00T35@0,10.0
3,18429.0,1830.0,False,00T35@0,15.0
4,16969.0,2360.0000000000005,False,00T35@0,20.0
5,16425.0,2830.0000000000005,False,00T35@0,25.0
6,15332.0,3360.0000000000005,False,00T35@0,30.0
7,14255.0,3880.0,False,00T35@0,35.0
8,13655.0,4479.999999999999,False,00T35@0,40.0
9,12167.0,5020.0,False,00T35@0,45.0
10,11430.0,5470.0,False,00T35@0,50.0
11,10483.0,5960.000000000001,False,00T35@0,55.0
12,9897.0,6480.000000000001,False,00T35@0,60.0
13,9110.0,6950.0,False,00T35@0,65.0
14,8896.0,7150.000000000001,False,00T35@0,70.0
15,20817.0,168.0,False,01T22@0,0.0
16,21500.0,486.96973194818514,False,01T22@0,5.0
17,22826.0,104.59100747469824,False,01T22@0,10.0
18,22886.0,858.6515855872484,False,01T22@0,15.0
19,23653.0,975.6359334393072,False,01T22@0,20.0
20,25099.0,710.0442790403889,False,01T22@0,25.0
21,26337.0,519.0633967943943,False,01T22@0,30.0
22,27525.0,350.86068355431456,False,01T22@0,35.0
23,27984.0,641.1393652351112,False,01T22@0,40.0
24,29304.0,256.43379147151643,False,01T22@0,45.0
25,29263.0,1117.7916133193737,False,01T22@0,50.0
26,30623.0,906.964911221275,False,01T22@0,55.0
27,31400.0,1109.5459471511003,False,01T22@0,60.0
28,33452.0,344.14985216991784,False,01T22@0,65.0
29,33917.0,484.51069997206764,False,01T22@0,70.0
30,36960.0,0.0,False,02T35@1,0.0
31,35922.0,820.1595485443119,False,02T35@1,5.0
32,34414.0,1987.2291420192664,False,02T35@1,10.0
33,33846.0,2263.070894899329,False,02T35@1,15.0
34,32879.0,2848.6260036459557,False,02T35@1,20.0
35,31569.0,3968.723806623842,False,02T35@1,25.0
36,30179.0,4988.821288585064,False,02T35@1,30.0
37,28611.0,6140.061962200505,False,02T35@1,35.0
38,27885.0,6796.077271492177,False,02T35@1,40.0
39,26913.0,7245.153469262582,False,02T35@1,45.0
40,26299.0,7380.500574751083,False,02T35@1,50.0
41,24881.0,8615.81526257195,False,02T35@1,55.0
42,23791.0,9561.14080881588,False,02T35@1,60.0
43,21677.0,11781.083406778334,False,02T35@1,65.0
44,20947.0,12651.112721492877,False,02T35@1,70.0
45,36960.0,0.0,False,03T22@1,0.0
46,36617.0,446.1489361702128,False,03T22@1,5.0
47,34726.0,3265.3028400218773,False,03T22@1,10.0
48,36193.0,3335.4057577305794,False,03T22@1,15.0
49,35745.0,5320.908594178601,False,03T22@1,20.0
50,35137.0,6946.930580825977,False,03T22@1,25.0
51,35268.0,8711.223802182692,False,03T22@1,30.0
52,34912.0,10482.585826529314,False,03T22@1,35.0
53,34835.0,11616.618074032349,False,03T22@1,40.0
54,33823.0,14511.468721089335,False,03T22@1,45.0
55,35433.0,13803.991909586943,False,03T22@1,50.0
56,35196.0,16069.422872651145,False,03T22@1,55.0
57,34986.0,16588.011661533368,False,03T22@1,60.0
58,35627.0,18373.971459573302,False,03T22@1,65.0
59,36850.0,19122.760356759376,False,03T22@1,70.0
60,48584.0,0.0,False,04T05@2,0.0
61,48584.0,0.0,False,04T05@2,5.0
62,48584.0,0.0,False,04T05@2,10.0
63,48584.0,0.0,False,04T05@2,15.0
64,48584.0,0.0,False,04T05@2,20.0
65,48584.0,0.0,False,04T05@2,25.0
66,48584.0,0.0,False,04T05@2,30.0
67,48584.0,0.0,False,04T05@2,35.0
68,48584.0,0.0,False,04T05@2,40.0
69,48584.0,0.0,False,04T05@2,45.0
70,48584.0,0.0,False,04T05@2,50.0
71,48584.0,0.0,False,04T05@2,55.0
72,48584.0,0.0,False,04T05@2,60.0
73,48584.0,0.0,False,04T05@2,65.0
74,48584.0,0.0,False,04T05@2,70.0
75,48584.0,0.0,False,05T35@2,0.0
76,47822.0,68.63829787234043,False,05T35@2,5.0
77,46907.0,800.8299992818503,False,05T35@2,10.0
78,43853.0,3215.9935539666335,False,05T35@2,15.0
79,40816.0,4232.382912128827,False,05T35@2,20.0
80,38812.0,4814.832146581621,False,05T35@2,25.0
81,35981.0,6776.184904158643,False,05T35@2,30.0
82,33915.0,7389.299482232428,False,05T35@2,35.0
83,31643.0,7946.511791908358,False,05T35@2,40.0
84,28380.0,9866.280985067764,False,05T35@2,45.0
85,24619.0,11624.441707550042,False,05T35@2,50.0
86,22464.0,13325.992332684586,False,05T35@2,55.0
87,21306.0,13080.88591018006,False,05T35@2,60.0
88,18250.0,15743.388990490615,False,05T35@2,65.0
89,16300.0,17740.020955134078,False,05T35@2,70.0
90,59424.0,0.0,False,06T12@3,0.0
91,58858.0,756.0,False,06T12@3,5.0
92,58486.0,1241.9999999999998,False,06T12@3,10.0
93,57448.0,2591.999999999999,False,06T12@3,15.0
94,56538.0,3996.0,False,06T12@3,20.0
95,56960.0,3942.0,False,06T12@3,25.0
96,56238.0,5075.999999999999,False,06T12@3,30.0
97,56296.0,5454.0,False,06T12@3,35.0
98,55226.0,7053.824115166391,False,06T12@3,40.0
99,55592.0,7128.000000000001,False,06T12@3,45.0
100,56718.0,6318.000000000001,False,06T12@3,50.0
101,57846.0,5454.000000000001,False,06T12@3,55.0
102,59300.0,4158.0,False,06T12@3,60.0
103,60854.0,2699.9999999999995,False,06T12@3,65.0
104,61610.0,1944.0,False,06T12@3,70.0
105,59424.0,0.0,False,07T22@3,0.0
106,59850.0,0.0,False,07T22@3,5.0
107,58652.0,0.0,False,07T22@3,10.0
108,57927.0,0.0,False,07T22@3,15.0
109,58588.0,269.99999999999994,False,07T22@3,20.0
110,58078.0,1619.9999999999998,False,07T22@3,25.0
111,57768.0,2429.9999999999995,False,07T22@3,30.0
112,58406.0,2592.0,False,07T22@3,35.0
113,60632.0,1080.0000000000002,False,07T22@3,40.0
114,61484.0,1134.0000000000002,False,07T22@3,45.0
115,61122.0,2592.0000000000005,False,07T22@3,50.0
116,61040.0,3186.0000000000005,False,07T22@3,55.0
117,63182.0,1620.0,False,07T22@3,60.0
118,64670.0,1187.9999999999998,False,07T22@3,65.0
119,64392.0,2052.0000000000005,False,07T22@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
