index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
319,T35,T12,1,7,20,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
320,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
322,T35,T12,1,9,20,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
326,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
318,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
327,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
328,T35,T22,1,7,20,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
324,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
317,T35,T22,1,10,20,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
315,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
85,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,T35,T12,1,8,20,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
44,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T35,T12,1,7,20,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
311,T35,T12,1,8,20,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
278,T35,T12,1,2,40,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
123,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,T22,T22,1,1,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
313,T35,T22,1,5,20,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
11,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
133,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
337,T35,T12,2,1,40,2,-1,2,05T35@2,06T12@3,17,2,-1,-1,3
351,T35,T22,2,8,20,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
295,T22,T35,2,11,31,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
352,T22,T22,2,25,21,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
291,T35,T12,2,2,40,1,-1,1,05T35@2,06T12@3,17,2,-1,-1,3
113,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
43,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
