index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,41.0,0,,54.0,0,,0.1,331530,0.0,0.0,8,0,0,52,0,0.0,224,276,42,0.0,0.0,0,0,42,200,0.7653423193842173,0.7653423193842173
1,42,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,40.95744680851064,2,40.0,54.0,0,,0.15,331232,0.0,0.0,9,0,0,23,0,0.0,31,54,19,720.0,6.0,40,2,19,280,1.1248391810804603,1.8901815004646776
2,19,0,0,0,10.0,20,10.0,22.75438596491228,12,29.33333333333333,35.0,0,,40.89403973509933,3,40.0,54.0,0,,0.17500000000000002,330856,0.0,0.0,12,0,0,7,0,0.0,19,26,18,153.0,18.0,11,8,18,672,0.6491180323064327,2.5392995327711105
3,18,0,0,0,10.0,20,10.0,24.001579778830962,12,29.33333333333333,34.31914893617021,2,19.0,37.99981402268923,13,28.923076923076927,54.0,0,,0.2875,329839,0.0,0.0,14,0,0,10,0,0.0,17,27,17,189.0,15.0,13,5,17,966,0.6101155113428831,3.1494150441139936
4,17,0,0,0,10.0,20,10.0,25.629985892009746,21,30.04761904761905,34.31914893617021,0,,36.11221499180369,12,28.5,54.0,11,54.0,0.4,329200,0.0,0.0,17,0,0,9,0,0.0,17,26,14,198.0,33.0,11,6,14,1767,0.657345836982131,3.8067608810961246
5,14,0,0,0,10.0,20,10.0,25.629985892009746,0,,34.31914893617021,0,,36.11221499180369,0,,54.0,13,54.0,0.125,329382,0.0,0.0,11,0,0,16,0,0.0,10,26,11,183.0,9.0,11,3,11,902,0.44364590756595135,4.250406788662076
6,11,0,0,0,10.0,20,10.0,26.87509672210198,19,31.47368421052632,33.62753950338601,2,19.0,36.420187363674884,3,42.0,53.99999999999999,11,54.0,0.1625,328725,0.0,0.0,17,0,0,12,0,0.0,11,23,15,144.0,9.0,8,3,15,1556,0.4346875082701445,4.6850942969322205
7,15,0,0,0,10.0,20,10.0,26.053144537962762,37,24.27027027027027,34.67161061207437,8,39.875,36.726667585772034,3,42.0,54.0,15,54.0,0.25,327176,0.0,0.0,22,0,0,9,0,0.0,15,24,13,180.0,15.0,10,5,13,2353,0.5035467706620693,5.18864106759429
8,13,0,0,0,10.0,20,10.0,26.614505021147753,11,32.0,35.864787448733814,3,53.0,36.91494704868696,3,40.0,54.0,11,54.0,0.2625,326513,0.0,0.0,15,0,0,10,0,0.0,15,25,15,150.0,9.0,10,3,15,1425,0.5258795898407698,5.71452065743506
9,15,0,0,0,10.000000000000002,20,10.0,25.960018719282605,34,23.94117647058824,37.02062745785807,3,53.0,36.91494704868696,0,,53.99999999999999,13,54.0,0.2125,325367,0.0,0.0,15,0,0,11,0,0.0,15,26,19,205.0,9.0,12,3,19,1875,0.5915955882519484,6.306116245687008
10,19,0,0,0,10.000000000000002,20,10.0,26.14775186867456,51,26.607843137254907,38.1347618705643,3,53.0,36.91494704868696,0,,53.99999999999999,6,54.0,0.175,323884,0.0,0.0,15,0,0,15,0,0.0,13,28,17,234.0,18.0,13,6,17,2040,0.5385087337344885,6.844624979421496
11,17,0,0,0,10.000000000000002,20,10.0,25.43748550123425,40,22.625,38.1347618705643,0,,34.808239549165165,11,25.818181818181817,53.99999999999999,14,54.0,0.3625,321738,0.0,0.0,18,0,0,14,0,0.0,13,27,15,198.0,33.0,11,6,15,2145,1.2265800330787897,8.071205012500286
12,15,0,0,0,10.000000000000002,20,10.0,25.43748550123425,0,,40.9469724514566,17,47.352941176470594,35.76480115195666,8,42.0,53.99999999999999,10,54.0,0.30000000000000004,321490,0.0,0.0,18,0,0,9,0,0.0,17,26,16,180.0,30.0,10,5,16,1881,0.5991310197860003,8.670336032286286
13,16,0,0,0,10.000000000000002,20,10.0,25.35707686041987,1,11.0,43.301092335103206,33,46.87878787878788,36.35369129795854,6,41.66666666666666,53.99999999999999,12,54.0,0.325,320513,0.0,0.0,18,0,0,4,0,0.0,21,25,13,183.0,15.0,11,5,13,2656,0.49909232370555395,9.16942835599184
14,13,0,0,0,10.000000000000002,20,10.0,25.35707686041987,0,,43.301092335103206,0,,36.662079146732786,5,40.0,53.99999999999999,10,54.0,0.3125,319866,0.0,0.0,14,0,0,4,0,0.0,18,22,17,144.0,15.0,8,5,17,940,0.4845815803855658,9.654009936377406
