,balance,assets,bankrupt,agent_id,step
0,41178.0,90.0,False,00T29@0,0.0
1,40678.0,590.0,False,00T29@0,5.0
2,40218.0,1050.0000000000002,False,00T29@0,10.0
3,39778.0,1490.0000000000002,False,00T29@0,15.0
4,39318.0,1950.0000000000007,False,00T29@0,20.0
5,38848.0,2420.0000000000005,False,00T29@0,25.0
6,38408.0,2860.0000000000005,False,00T29@0,30.0
7,37968.0,3300.0,False,00T29@0,35.0
8,37398.0,3869.9999999999986,False,00T29@0,40.0
9,36888.0,4380.0,False,00T29@0,45.0
10,36338.0,4930.0,False,00T29@0,50.0
11,35808.0,5460.000000000001,False,00T29@0,55.0
12,35398.0,5870.000000000001,False,00T29@0,60.0
13,34828.0,6440.0,False,00T29@0,65.0
14,34388.0,6880.0,False,00T29@0,70.0
15,33848.0,7420.0,False,00T29@0,75.0
16,33388.0,7880.0,False,00T29@0,80.0
17,32858.0,8410.0,False,00T29@0,85.0
18,32398.0,8870.0,False,00T29@0,90.0
19,31908.0,9360.0,False,00T29@0,95.0
20,31388.0,9880.0,False,00T29@0,100.0
21,30878.0,10390.0,False,00T29@0,105.0
22,30418.0,10850.0,False,00T29@0,110.0
23,29898.0,11370.0,False,00T29@0,115.0
24,29328.0,11940.0,False,00T29@0,120.0
25,28788.0,12480.000000000002,False,00T29@0,125.0
26,28218.0,13050.0,False,00T29@0,130.0
27,27708.0,13560.0,False,00T29@0,135.0
28,27558.0,13710.0,False,00T29@0,140.0
29,41158.0,110.0,False,01T35@0,0.0
30,39404.0,610.0,False,01T35@0,5.0
31,36306.0,1150.0000000000002,False,01T35@0,10.0
32,26017.0,1710.0000000000002,False,01T35@0,15.0
33,21375.0,2250.0000000000005,False,01T35@0,20.0
34,17295.0,2780.0000000000005,False,01T35@0,25.0
35,12749.0,3340.0000000000005,False,01T35@0,30.0
36,12189.0,3900.0,False,01T35@0,35.0
37,11759.0,4329.999999999999,False,01T35@0,40.0
38,11269.0,4820.0,False,01T35@0,45.0
39,10819.0,5270.0,False,01T35@0,50.0
40,10349.0,5740.000000000001,False,01T35@0,55.0
41,9759.0,6330.000000000001,False,01T35@0,60.0
42,9329.0,6760.0,False,01T35@0,65.0
43,8769.0,7320.0,False,01T35@0,70.0
44,8309.0,7780.0,False,01T35@0,75.0
45,7769.0,8320.0,False,01T35@0,80.0
46,7299.0,8790.0,False,01T35@0,85.0
47,6759.0,9330.0,False,01T35@0,90.0
48,6249.0,9840.0,False,01T35@0,95.0
49,5769.0,10320.0,False,01T35@0,100.0
50,5279.0,10810.0,False,01T35@0,105.0
51,4739.0,11350.0,False,01T35@0,110.0
52,4259.0,11830.0,False,01T35@0,115.0
53,3829.0,12260.0,False,01T35@0,120.0
54,3369.0,12720.000000000002,False,01T35@0,125.0
55,2939.0,13150.0,False,01T35@0,130.0
56,2449.0,13640.0,False,01T35@0,135.0
57,2199.0,13890.0,False,01T35@0,140.0
58,70790.0,0.0,False,02T35@1,0.0
59,65687.0,458.034810836016,False,02T35@1,5.0
60,61849.0,938.9415328692817,False,02T35@1,10.0
61,58021.0,2182.428361236113,False,02T35@1,15.0
62,55036.0,2778.2504251455,False,02T35@1,20.0
63,50214.0,3361.148110236157,False,02T35@1,25.0
64,38926.0,4136.952280117169,False,02T35@1,30.0
65,31220.0,4136.952280117169,False,02T35@1,35.0
66,30240.0,4136.952280117169,False,02T35@1,40.0
67,29034.0,4136.952280117169,False,02T35@1,45.0
68,26881.0,4136.952280117169,False,02T35@1,50.0
69,26520.0,4136.952280117169,False,02T35@1,55.0
70,25399.0,4136.952280117169,False,02T35@1,60.0
71,24543.0,4136.952280117169,False,02T35@1,65.0
72,23445.0,4136.952280117169,False,02T35@1,70.0
73,22315.0,4136.952280117169,False,02T35@1,75.0
74,21074.0,4136.952280117169,False,02T35@1,80.0
75,20318.0,4136.952280117169,False,02T35@1,85.0
76,18915.0,4136.952280117169,False,02T35@1,90.0
77,18405.0,4136.952280117169,False,02T35@1,95.0
78,17120.0,4136.952280117169,False,02T35@1,100.0
79,15760.0,4136.952280117169,False,02T35@1,105.0
80,14299.0,4136.952280117169,False,02T35@1,110.0
81,12773.0,4136.952280117169,False,02T35@1,115.0
82,12070.0,4136.952280117169,False,02T35@1,120.0
83,10961.0,4136.952280117169,False,02T35@1,125.0
84,9759.0,4136.952280117169,False,02T35@1,130.0
85,8661.0,4136.952280117169,False,02T35@1,135.0
86,8451.0,4136.952280117169,False,02T35@1,140.0
87,70790.0,0.0,False,03T35@1,0.0
88,65291.0,489.9907278710868,False,03T35@1,5.0
89,61862.0,1223.4692701023973,False,03T35@1,10.0
90,58107.0,2399.801703988714,False,03T35@1,15.0
91,54853.0,3104.0946108107128,False,03T35@1,20.0
92,48835.0,3811.5252763720205,False,03T35@1,25.0
93,35523.0,4489.390405400985,False,03T35@1,30.0
94,29658.0,4489.390405400985,False,03T35@1,35.0
95,28973.0,4489.390405400985,False,03T35@1,40.0
96,27391.0,4489.390405400985,False,03T35@1,45.0
97,26131.0,4489.390405400985,False,03T35@1,50.0
98,25750.0,4489.390405400985,False,03T35@1,55.0
99,24569.0,4489.390405400985,False,03T35@1,60.0
100,23679.0,4489.390405400985,False,03T35@1,65.0
101,22901.0,4489.390405400985,False,03T35@1,70.0
102,21730.0,4489.390405400985,False,03T35@1,75.0
103,20377.0,4489.390405400985,False,03T35@1,80.0
104,18880.0,4489.390405400985,False,03T35@1,85.0
105,18099.0,4489.390405400985,False,03T35@1,90.0
106,16924.0,4489.390405400985,False,03T35@1,95.0
107,15815.0,4489.390405400985,False,03T35@1,100.0
108,14930.0,4489.390405400985,False,03T35@1,105.0
