index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,8,0,0,0,10.000000000000002,20,10.0,8.903744935430764,78,8.576923076923077,15.870722513580306,22,15.272727272727273,34.0,15,34.0,0.05,372920,0.0,0.0,26,0,0,0,0,0.0,24,24,8,108.0,6.0,6,2,8,1715,2.310175463557244,37.96695390716195
14,8,0,0,0,10.000000000000002,20,10.0,8.911022952662535,24,9.0,15.830067948426485,22,15.272727272727273,34.0,17,34.0,0.03333333333333333,370962,0.0,0.0,19,0,0,1,0,0.0,20,21,8,108.0,6.0,6,2,8,1330,2.7557308208197355,40.72268472798169
15,8,0,0,0,10.000000000000002,20,10.0,8.694933710104037,73,7.8493150684931505,15.712470095103667,20,14.0,34.0,17,34.0,0.05,367162,0.0,0.0,20,0,0,1,0,0.0,22,23,6,108.0,6.0,6,2,6,1631,2.028325576335192,42.751010304316885
16,6,0,0,0,10.000000000000002,20,10.0,8.720081102158339,29,9.0,15.587769158174893,22,14.0,34.0,14,34.0,0.05,365349,0.0,0.0,17,0,0,0,0,0.0,18,18,8,72.0,6.0,4,2,8,1245,3.576648650690913,46.32765895500779
17,8,0,0,0,10.000000000000002,20,10.0,8.744843491281742,66,8.863636363636363,15.587769158174893,0,,33.99999999999999,14,34.0,0.05,362238,0.0,0.0,22,0,0,2,0,0.0,19,21,8,108.0,6.0,6,2,8,1261,2.675907114520669,49.00356606952847
18,8,0,0,0,10.000000000000002,20,10.0,8.618772809244977,54,7.814814814814816,15.531227483346061,44,15.181818181818182,34.0,12,34.0,0.016666666666666666,358242,0.0,0.0,19,0,0,3,0,0.0,19,22,8,107.0,6.0,6,2,8,1698,2.4134145714342594,51.41698064096271
19,8,0,0,0,10.000000000000002,20,10.0,8.618772809244977,0,,15.053424769050993,72,13.166666666666664,33.99999999999999,18,34.0,0.05,354061,0.0,0.0,20,0,0,5,0,0.0,17,22,8,108.0,6.0,6,2,8,1760,0.6220193151384592,52.03899995610118
20,8,0,0,0,10.000000000000002,20,10.0,8.574846991189814,10,7.0,15.114194088557706,22,16.0,33.999999999999986,17,34.0,0.05,352651,0.0,0.0,18,0,0,3,0,0.0,20,23,8,107.0,6.0,6,2,8,1200,3.1539206802845,55.19292063638568
21,8,0,0,0,10.000000000000002,20,10.0,8.445687168608641,49,7.571428571428571,15.081150755456953,27,14.703703703703706,33.999999999999986,18,34.0,0.06666666666666668,349450,0.0,0.0,24,0,0,2,0,0.0,18,20,8,108.0,6.0,6,2,8,1580,2.7594833076000214,57.9524039439857
22,8,0,0,0,10.000000000000002,20,10.0,8.404376628550121,35,8.0,14.911553982993677,43,13.72093023255814,33.999999999999986,15,34.0,0.06666666666666668,346392,0.0,0.0,20,0,0,1,0,0.0,22,23,8,108.0,6.0,6,2,8,1580,0.8614426609128714,58.813846604898565
23,8,0,0,0,10.000000000000002,20,10.0,8.404376628550121,0,,14.862008753065355,19,14.052631578947368,33.999999999999986,17,34.0,0.06666666666666668,345324,0.0,0.0,16,0,0,4,0,0.0,18,22,8,108.0,6.0,6,2,8,1045,3.532122611999512,62.34596921689808
24,8,0,0,0,10.000000000000002,20,10.0,8.343935126703828,51,7.9411764705882355,14.883980826431179,82,14.96341463414634,33.999999999999986,18,34.0,0.08333333333333333,338531,0.0,0.0,29,0,0,1,0,0.0,20,21,8,108.0,6.0,6,2,8,2444,0.5476564355194569,62.89362565241753
25,8,0,0,0,10.000000000000002,20,10.0,8.340317891404858,39,8.307692307692307,14.827589249761548,80,14.5875,33.999999999999986,19,34.0,0.03333333333333333,332505,0.0,0.0,26,0,0,2,0,0.0,20,22,8,108.0,6.0,6,2,8,2337,2.9683163594454527,65.86194201186301
26,8,0,0,0,10.000000000000002,20,10.0,8.314392912128811,29,8.0,14.748696164783896,104,14.461538461538463,33.999999999999986,16,34.0,0.05,324713,0.0,0.0,27,0,0,2,0,0.0,22,24,7,108.0,6.0,6,2,7,2480,2.7081735767424107,68.57011558860539
27,7,0,0,0,10.000000000000002,20,10.0,8.350416087353812,19,9.0,14.853275192275213,71,15.492957746478874,33.999999999999986,17,34.0,0.03333333333333333,320115,0.0,0.0,23,0,0,2,0,0.0,20,22,6,90.0,6.0,5,2,6,2049,0.4487672466784716,69.01888283528388
28,6,0,0,0,10.000000000000002,20,10.0,8.335503641022433,86,8.279069767441861,14.75960930357942,114,14.385964912280702,33.99999999999999,12,34.0,0.05,308305,0.0,0.0,29,0,0,3,0,0.0,17,20,6,72.0,6.0,4,2,6,2960,0.33260342478752136,69.3514862600714
29,6,0,0,0,10.000000000000002,20,10.0,8.391383935328943,34,9.0,14.767151502781472,81,14.814814814814815,34.0,12,34.0,0.05,302181,0.0,0.0,27,0,0,2,0,0.0,18,20,6,72.0,6.0,4,2,6,2114,3.1088078692555428,72.46029412932694
30,6,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.662388190437346,101,14.108910891089108,34.0,20,34.0,0.05,295121,0.0,0.0,29,0,0,2,0,0.0,17,19,6,72.0,6.0,4,2,6,2305,0.2747074291110039,72.73500155843794
31,6,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.595127042784295,120,14.275,34.0,14,34.0,0.05,286197,0.0,0.0,26,0,0,1,0,0.0,20,21,6,72.0,6.0,4,2,6,2389,3.3696847334504128,76.10468629188836
32,6,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.542895354177475,93,14.193548387096774,34.0,15,34.0,0.05,280077,0.0,0.0,26,0,0,3,0,0.0,16,19,6,72.0,6.0,4,2,6,2030,3.0400694888085127,79.14475578069688
33,6,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.437426480454075,50,13.08,33.99999999999999,15,34.0,0.08333333333333333,277301,0.0,0.0,18,0,0,1,0,0.0,20,21,4,72.0,6.0,4,2,4,1364,3.3361603189259768,82.48091609962285
34,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.431890907460884,8,14.0,33.99999999999999,15,34.0,0.06666666666666668,276655,0.0,0.0,15,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,822,3.5654277876019482,86.0463438872248
35,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.449313078868716,18,15.0,33.99999999999999,16,34.0,0.05,275646,0.0,0.0,14,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,1014,0.22754355147480965,86.27388743869959
36,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.430566434769911,23,14.0,33.99999999999999,15,34.0,0.0,274415,0.0,0.0,17,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,1032,3.3192146327346563,89.59310207143427
37,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.46620772635774,35,14.971428571428573,33.99999999999999,14,34.0,0.016666666666666666,272571,0.0,0.0,19,0,0,2,0,0.0,18,20,4,36.0,6.0,2,2,4,1200,0.2118398118764162,89.80494188331068
38,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.46620772635774,0,,33.99999999999999,6,34.0,0.05,272312,0.0,0.0,11,0,0,1,0,0.0,17,18,4,36.0,6.0,2,2,4,404,3.139362398535013,92.94430428184569
39,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.459479196353588,7,14.0,33.99999999999999,11,34.0,0.05,271728,0.0,0.0,13,0,0,4,0,0.0,14,18,4,36.0,6.0,2,2,4,672,3.357225144281984,96.30152942612769
40,4,0,0,0,9.999999999999998,20,10.0,8.391383935328943,0,,14.459479196353588,0,,33.999999999999986,20,34.0,0.03333333333333333,271267,0.0,0.0,16,0,0,4,0,0.0,14,18,4,36.0,6.0,2,2,4,880,3.617868311703205,99.91939773783086
41,4,0,0,0,9.999999999999998,20,10.0,8.391383935328943,0,,14.552896983980633,42,15.523809523809526,33.999999999999986,17,34.0,0.05,269078,0.0,0.0,20,0,0,0,0,0.0,19,19,4,36.0,6.0,2,2,4,1430,0.22530182264745235,100.1446995604783
42,4,0,0,0,9.999999999999998,20,10.0,8.391383935328943,0,,14.539126639098097,11,14.0,33.999999999999986,16,34.0,0.03333333333333333,268313,0.0,0.0,16,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,898,4.1958685759454974,104.34056813642384
43,4,0,0,0,9.999999999999998,20,10.0,8.391383935328943,0,,14.518265515454305,16,14.0,33.999999999999986,10,34.0,0.08333333333333333,267461,0.0,0.0,16,0,0,2,0,0.0,15,17,4,36.0,6.0,2,2,4,764,3.9042714908719054,108.24483962729572
44,4,0,0,0,9.999999999999998,20,10.0,8.391383935328943,0,,14.560805429742338,11,16.0,33.999999999999986,15,34.0,0.05,266703,0.0,0.0,14,0,0,1,0,0.0,15,16,4,36.0,6.0,2,2,4,886,3.747135860845447,111.9919754881412
45,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.635500890498701,35,15.371428571428574,33.999999999999986,20,34.0,0.0,264857,0.0,0.0,18,0,0,3,0,0.0,17,20,4,36.0,6.0,2,2,4,1418,0.5265364404767752,112.51851192861795
46,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.703850318425953,35,15.371428571428574,33.999999999999986,14,34.0,0.06666666666666668,263089,0.0,0.0,17,0,0,2,0,0.0,15,17,4,36.0,6.0,2,2,4,1214,4.045258624479175,116.56377055309713
47,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.744567276177547,11,16.0,33.99999999999998,14,34.0,0.03333333333333333,262323,0.0,0.0,15,0,0,0,0,0.0,17,17,4,36.0,6.0,2,2,4,852,3.944847784936428,120.50861833803356
48,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.786909235519287,11,16.0,33.99999999999998,20,34.0,0.0,261473,0.0,0.0,18,0,0,5,0,0.0,14,19,4,36.0,6.0,2,2,4,1056,4.476316662505268,124.98493500053884
49,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.800471982401385,40,14.9,33.99999999999998,20,34.0,0.06666666666666668,259308,0.0,0.0,22,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,1476,4.526106743142009,129.51104174368083
50,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.932100535892975,37,16.0,33.999999999999964,14,34.0,0.06666666666666668,257295,0.0,0.0,19,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,1268,4.280259717255831,133.7913014609367
51,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.932100535892975,0,,33.99999999999998,18,34.0,0.06666666666666668,256876,0.0,0.0,16,0,0,3,0,0.0,15,18,4,36.0,6.0,2,2,4,812,4.46126333065331,138.25256479158998
52,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.932100535892975,0,,33.99999999999998,20,34.0,0.05,256401,0.0,0.0,14,0,0,2,0,0.0,15,17,4,36.0,6.0,2,2,4,880,4.461434170603752,142.71399896219373
53,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.936298830220473,20,15.0,33.999999999999986,16,34.0,0.016666666666666666,255318,0.0,0.0,15,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,1044,0.3946011867374182,143.10860014893117
54,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.998238766831525,18,16.0,33.99999999999999,16,34.0,0.03333333333333333,254288,0.0,0.0,16,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,1032,4.074700968340038,147.18330111727118
55,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.998238766831525,0,,33.99999999999999,12,34.0,0.03333333333333333,253968,0.0,0.0,14,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,608,4.418981986120342,151.60228310339153
56,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.024526162457812,28,15.285714285714285,33.99999999999999,11,34.0,0.016666666666666666,252568,0.0,0.0,18,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,1002,4.315863152965903,155.91814625635743
57,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.024349450752068,2,15.0,33.99999999999999,14,34.0,0.06666666666666668,252135,0.0,0.0,14,0,0,3,0,0.0,15,18,4,36.0,6.0,2,2,4,706,0.23190797679126265,156.1500542331487
58,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.958013337516766,34,14.470588235294118,33.99999999999999,16,34.0,0.03333333333333333,250256,0.0,0.0,20,0,0,1,0,0.0,15,16,4,36.0,6.0,2,2,4,1236,4.743587233126164,160.8936414662749
59,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.958013337516766,0,,33.999999999999986,9,34.0,0.05,249984,0.0,0.0,13,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,506,0.20286857895553112,161.09651004523042
60,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.997423288225855,26,15.384615384615385,33.99999999999999,17,34.0,0.03333333333333333,248571,0.0,0.0,17,0,0,2,0,0.0,17,19,4,36.0,6.0,2,2,4,1178,4.5307448487728825,165.62725489400327
61,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.022807591792299,25,15.28,33.99999999999999,16,34.0,0.03333333333333333,247222,0.0,0.0,18,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,1126,5.636527370661497,171.26378226466474
62,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.04193306648754,5,16.0,34.0,16,34.0,0.06666666666666668,246650,0.0,0.0,17,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,824,6.259539043530822,177.52332130819562
63,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.010280676383813,27,14.74074074074074,33.99999999999999,14,34.0,0.05,245247,0.0,0.0,19,0,0,2,0,0.0,17,19,4,36.0,6.0,2,2,4,1074,0.21685252152383327,177.7401738297194
64,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.010280676383813,0,,33.99999999999999,14,34.0,0.03333333333333333,244895,0.0,0.0,13,0,0,2,0,0.0,15,17,4,36.0,6.0,2,2,4,676,5.935613505542277,183.67578733526167
65,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.929853834438882,20,14.0,33.99999999999999,15,34.0,0.06666666666666668,243833,0.0,0.0,16,0,0,3,0,0.0,15,18,4,36.0,6.0,2,2,4,990,5.169766413047911,188.84555374830958
66,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.844000529219914,23,14.0,34.0,11,34.0,0.016666666666666666,242658,0.0,0.0,16,0,0,1,0,0.0,19,20,4,36.0,6.0,2,2,4,896,0.24270836636424065,189.08826211467385
67,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,14.77487570676258,20,14.0,34.00000000000001,18,34.0,0.06666666666666668,241535,0.0,0.0,18,0,0,2,0,0.0,15,17,4,36.0,6.0,2,2,4,1092,5.864415103569628,194.95267721824348
68,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.87706457367108,20,16.0,34.00000000000001,10,34.0,0.06666666666666668,240545,0.0,0.0,14,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,860,7.264787515625358,202.21746473386884
69,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.809540015277355,18,14.0,34.00000000000001,16,34.0,0.05,239533,0.0,0.0,18,0,0,1,0,0.0,17,18,4,36.0,6.0,2,2,4,996,0.40154384449124336,202.6190085783601
70,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.853142826545383,8,16.0,34.00000000000001,16,34.0,0.05,238871,0.0,0.0,15,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,872,0.4244094528257847,203.04341803118587
71,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.931475292080627,35,15.371428571428574,34.00000000000001,17,34.0,0.06666666666666668,237047,0.0,0.0,17,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,1316,5.985526528209448,209.02894455939528
72,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.897043053952935,8,14.0,34.00000000000001,16,34.0,0.05,236366,0.0,0.0,15,0,0,1,0,0.0,17,18,4,36.0,6.0,2,2,4,856,7.073152786120772,216.10209734551609
73,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.991177463790716,38,15.473684210526313,34.0,16,34.0,0.0,234274,0.0,0.0,20,0,0,4,0,0.0,14,18,4,36.0,6.0,2,2,4,1332,7.785515392199159,223.88761273771527
74,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.991177463790716,0,,34.0,18,34.0,0.0,233847,0.0,0.0,15,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,812,6.899422768503428,230.78703550621867
75,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.959130106264162,7,14.0,34.0,10,34.0,0.06666666666666668,233279,0.0,0.0,13,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,638,7.7666000593453655,238.55363556556404
76,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.904026588212421,34,14.588235294117649,34.0,11,34.0,0.06666666666666668,231540,0.0,0.0,16,0,0,5,0,0.0,14,19,4,36.0,6.0,2,2,4,1070,7.498104998841883,246.0517405644059
77,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.91252113614693,20,15.0,33.99999999999999,20,34.0,0.05,230384,0.0,0.0,19,0,0,3,0,0.0,15,18,4,36.0,6.0,2,2,4,1180,0.31917055882513523,246.37091112323105
78,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.816199391401927,24,14.0,34.0,17,34.0,0.05,229159,0.0,0.0,16,0,0,0,0,0.0,17,17,4,36.0,6.0,2,2,4,1114,7.401347268372773,253.77225839160386
79,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.963141167962775,29,16.0,34.0,12,34.0,0.06666666666666668,227718,0.0,0.0,16,0,0,1,0,0.0,15,16,4,36.0,6.0,2,2,4,1072,0.3974245917052031,254.16968298330903
80,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.996546925748785,7,16.0,34.0,16,34.0,0.016666666666666666,227091,0.0,0.0,14,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,856,7.422785565257072,261.5924685485661
81,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.962105441577895,7,14.0,34.0,15,34.0,0.1,226466,0.0,0.0,16,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,808,7.2888322956860065,268.8813008442521
82,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.995879484632242,38,15.157894736842106,34.0,15,34.0,0.03333333333333333,224292,0.0,0.0,19,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,1286,7.704578936100006,276.5858797803521
83,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.995879484632242,0,,34.00000000000001,20,34.0,0.06666666666666668,223844,0.0,0.0,15,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,880,7.618442889302969,284.20432266965514
84,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.908786445551502,19,14.0,34.00000000000001,10,34.0,0.03333333333333333,222883,0.0,0.0,14,0,0,1,0,0.0,14,15,4,36.0,6.0,2,2,4,806,6.8363609313964835,291.0406836010516
85,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.809435085628936,24,14.0,34.00000000000001,15,34.0,0.0,221685,0.0,0.0,16,0,0,3,0,0.0,14,17,4,36.0,6.0,2,2,4,1046,6.4074863363057375,297.4481699373573
86,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.851803574525595,16,15.375,34.00000000000001,17,34.0,0.05,220645,0.0,0.0,18,0,0,2,0,0.0,17,19,4,36.0,6.0,2,2,4,1024,7.872024578973651,305.32019451633096
87,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.851803574525595,0,,34.00000000000001,11,34.0,0.03333333333333333,220320,0.0,0.0,13,0,0,1,0,0.0,17,18,4,36.0,6.0,2,2,4,574,8.047082947567105,313.36727746389806
88,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.973220626585915,50,15.44,34.0,12,34.0,0.016666666666666666,217670,0.0,0.0,19,0,0,3,0,0.0,16,19,4,36.0,6.0,2,2,4,1380,8.674244564026594,322.0415220279246
89,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.926471906050734,11,14.0,34.0,18,34.0,0.05,216849,0.0,0.0,15,0,0,1,0,0.0,17,18,4,36.0,6.0,2,2,4,966,8.256471278145911,330.29799330607057
90,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.926471906050734,0,,34.0,15,34.0,0.05,216449,0.0,0.0,16,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,710,0.4538472481071949,330.75184055417776
91,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.980865460007744,11,16.0,34.0,15,34.0,0.06666666666666668,215709,0.0,0.0,15,0,0,4,0,0.0,15,19,4,36.0,6.0,2,2,4,886,7.87448469363153,338.6263252478093
92,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.980865460007744,0,,34.0,18,34.0,0.03333333333333333,215281,0.0,0.0,16,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,812,7.958824463188647,346.58514971099794
93,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.873564183649936,24,14.0,34.0,14,34.0,0.03333333333333333,214003,0.0,0.0,17,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,1012,0.2573716789484024,346.84252138994634
94,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.873564183649936,0,,34.0,14,34.0,0.016666666666666666,213613,0.0,0.0,13,0,0,2,0,0.0,16,18,4,36.0,6.0,2,2,4,676,7.52569755166769,354.3682189416141
95,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.04317125442661,35,16.0,34.0,12,34.0,0.03333333333333333,211860,0.0,0.0,17,0,0,3,0,0.0,12,15,4,36.0,6.0,2,2,4,1168,0.4342984687536955,354.80251741036767
96,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.151752844787968,48,15.625,34.0,15,34.0,0.05,209292,0.0,0.0,20,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,1460,8.793942373245955,363.5964597836137
97,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.099505138880382,11,14.0,33.99999999999999,20,34.0,0.05,208410,0.0,0.0,17,0,0,2,0,0.0,15,17,4,36.0,6.0,2,2,4,1034,8.996160827577112,372.5926206111908
98,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.060625278328011,8,14.0,33.99999999999999,20,34.0,0.03333333333333333,207662,0.0,0.0,19,0,0,1,0,0.0,19,20,4,36.0,6.0,2,2,4,992,0.4216782748699188,373.0142988860607
99,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.108773022887828,11,16.0,33.99999999999999,16,34.0,0.03333333333333333,206879,0.0,0.0,16,0,0,1,0,0.0,17,18,4,36.0,6.0,2,2,4,920,9.165668524801733,382.1799674108625
100,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.023952367997124,16,14.0,33.99999999999999,14,34.0,0.03333333333333333,205973,0.0,0.0,15,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,900,8.495408326387405,390.67537573724985
