index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
10,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
16,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
79,T26,T36,1,5,13,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
92,T26,T36,1,1,13,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
83,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
31,T26,T26,1,10,13,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
34,T26,T26,1,5,10,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
36,T36,T26,1,5,11,1,-1,1,00T36@0,02T26@1,17,1,-1,-1,1
40,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
88,T26,T36,1,5,10,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
43,T36,T26,1,1,10,1,-1,1,00T36@0,02T26@1,17,1,-1,-1,1
89,T36,T36,1,9,28,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
84,T26,T36,1,5,13,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
18,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
91,T26,T36,1,5,10,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
77,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
67,T26,T26,1,10,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
66,T26,T26,1,10,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
74,T26,T36,1,5,10,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
11,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
9,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
6,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
7,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
19,OTHER,T26,2,5,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
69,T36,T26,2,14,28,-1,-1,1,00T36@0,02T26@1,17,-1,-1,-1,1
44,T26,T36,2,1,13,1,-1,1,02T26@1,04T36@2,17,2,-1,-1,2
50,T26,T26,2,10,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
97,T26,T36,2,5,13,2,-1,2,02T26@1,04T36@2,17,2,-1,-1,2
100,T26,T36,2,5,10,2,-1,2,01T26@0,03T36@1,17,2,-1,-1,1
52,T36,T26,2,5,37,-1,-1,1,03T36@1,05T26@2,17,-1,-1,-1,2
105,T36,T26,2,15,19,-1,-1,2,00T36@0,02T26@1,2,-1,-1,-1,1
8,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
28,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
27,OTHER,T36,2,6,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
57,T36,T26,2,5,11,-1,-1,1,00T36@0,02T26@1,17,-1,-1,-1,1
81,T36,T26,2,5,39,-1,-1,1,03T36@1,05T26@2,17,-1,-1,-1,2
24,OTHER,T26,2,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
80,T26,T36,2,5,10,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
61,T26,T26,2,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
23,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
54,T36,T26,3,5,37,-1,-1,1,03T36@1,05T26@2,17,-1,-1,-1,2
76,T26,T26,3,10,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
87,T36,T26,3,7,28,-1,-1,1,00T36@0,02T26@1,17,-1,-1,-1,1
35,T36,T26,3,10,12,1,-1,1,03T36@1,05T26@2,17,3,-1,-1,2
21,OTHER,T26,3,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
1,T26,OTHER,3,2,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
2,T36,OTHER,3,3,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
3,T36,OTHER,3,1,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
5,T36,OTHER,3,5,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
14,T26,OTHER,3,5,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
15,T26,OTHER,3,4,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
