,balance,assets,bankrupt,agent_id,step
0,1697.0,171.0,False,00T36@0,0.0
1,1941.0,170.05025125628143,False,00T36@0,5.0
2,1677.0,200.0,False,01T26@0,0.0
3,1607.0,340.10050251256285,False,01T26@0,5.0
4,2497.0,0.0,False,02T26@1,0.0
5,1976.0,253.106971659238,False,02T26@1,5.0
6,2497.0,0.0,False,03T36@1,0.0
7,2427.0,19.469767050710622,False,03T36@1,5.0
8,3686.0,0.0,False,04T36@2,0.0
9,3880.0,38.0,False,04T36@2,5.0
10,3686.0,0.0,False,05T26@2,0.0
11,4040.0,0.0,False,05T26@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
